uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"11157bc4-d4bf-4870-ae5c-3ab111002773",32015,"Payload delivery","filename","vbc.exe","",0,1674245981,"","","","",""
"fa1de845-1dc5-45f3-95fe-9b0ac4f2467f",32015,"Payload delivery","md5","9ee9dcf9c878d23c4b1b92f73ac50ff4","",1,1674245981,"","","","",""
"c69ea93d-22c7-467b-9d55-bcea5163436b",32015,"Payload delivery","sha1","505a59a441358664751fb92a3c358e87b49026eb","",1,1674245981,"","","","",""
"4ff36f02-2faf-47c4-80a1-d087907c290d",32015,"Payload delivery","sha256","4ca9d922b73c939978d33effd01f5e58928a0390cd41980455db096a5ca61255","",1,1674245981,"","","","",""
"99621278-7cac-4d5f-acfb-ff225b95acdc",32015,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1674245981,"","","","",""
"93b419c4-6077-46b7-9085-ab2a402748e3",32015,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1674245981,"","","","",""
"27bc5f4a-9e04-4a44-a18a-3c6520b193ba",32015,"Network activity","url","http://198.46.177.210/130/vbc.exe","",1,1674245981,"","","","",""
"a1b6edde-18ac-4815-b02d-9706919f2d5d",32015,"Network activity","ip-dst","198.46.177.210","",1,1674245981,"","","","",""
"6a18cdf0-2231-4c2d-b0a5-2b73ce8445c1",32015,"Other","text",".text","",0,1674245982,"name","","4e3e7a33-dbe5-4435-b906-20c8b066d8eb","pe-section","file"
"05b43cf1-e59e-4a79-b1ce-cf17288d0a72",32015,"Payload delivery","md5","5cb9695ef74f71b3b61095c02a790a41","",1,1674245982,"md5","","4e3e7a33-dbe5-4435-b906-20c8b066d8eb","pe-section","file"
"b952b05b-3880-43fd-9f2f-6ce34c8c6624",32015,"Payload delivery","sha1","50f722bcb4ead1eaedb3c6b360bc4f94c7fc6db6","",1,1674245982,"sha1","","4e3e7a33-dbe5-4435-b906-20c8b066d8eb","pe-section","file"
"8e1c60b9-4e01-4d2c-8b47-c90bf4b4bf2f",32015,"Payload delivery","sha256","785e6f497310a4d95ce217a1f3a4bd75a1499dbaea95612284231a4fe9b3950f","",1,1674245982,"sha256","","4e3e7a33-dbe5-4435-b906-20c8b066d8eb","pe-section","file"
"0023ed6e-e41a-4edb-9294-a43dabe1d2ab",32015,"Other","size-in-bytes",2195968,"",0,1674245982,"size-in-bytes","","4e3e7a33-dbe5-4435-b906-20c8b066d8eb","pe-section","file"
"8b05b9c0-2227-45a8-8bff-db35b1a02f95",32015,"Other","float",5.84756,"",0,1674245982,"entropy","","4e3e7a33-dbe5-4435-b906-20c8b066d8eb","pe-section","file"
"1c518f1a-63f3-47ba-a438-9edd2022fe5b",32015,"Other","text",".rsrc","",0,1674245982,"name","","d3022098-25d1-4edb-9a77-6e1caea0efb5","pe-section","file"
"661b4147-ca02-4707-8ebe-8458be042abe",32015,"Payload delivery","md5","2f2bafdf55af8e9e20e386479072ed6e","",1,1674245982,"md5","","d3022098-25d1-4edb-9a77-6e1caea0efb5","pe-section","file"
"ea507939-29ab-4d63-8078-97c1dcfb32c4",32015,"Payload delivery","sha1","c4e32b1fc98e2c1df0fcce01d7df3822fee1a4bb","",1,1674245982,"sha1","","d3022098-25d1-4edb-9a77-6e1caea0efb5","pe-section","file"
"6612c535-f794-4589-b575-d4676eba821c",32015,"Payload delivery","sha256","c75754826947e74b8fca2737df9efed0f3ebe87c141bd33c87a3bbe614721c87","",1,1674245982,"sha256","","d3022098-25d1-4edb-9a77-6e1caea0efb5","pe-section","file"
"885e5496-8e17-4953-b003-1d7e70df9d3c",32015,"Other","size-in-bytes",11776,"",0,1674245982,"size-in-bytes","","d3022098-25d1-4edb-9a77-6e1caea0efb5","pe-section","file"
"e4bfec02-74fb-4c15-b719-cf1fd61aa075",32015,"Other","float",3.49862,"",0,1674245982,"entropy","","d3022098-25d1-4edb-9a77-6e1caea0efb5","pe-section","file"
"81c2fa69-4424-4c39-b676-f33e42102334",32015,"Other","text",".reloc","",0,1674245983,"name","","50a93943-c21d-454b-9970-1c3944989f0c","pe-section","file"
