uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"081ece41-b487-44ca-a055-ec6df290d4ef",43283,"Payload delivery","filename","armv4l","",0,1610299116,"","","","",""
"a4fccc3e-0232-407c-986d-03fd994389b0",43283,"Payload delivery","md5","f633d15a54da90934dab90865974d6f7","",1,1610299117,"","","","",""
"fbac4d99-b8e7-4a91-a34c-d3666cc58205",43283,"Payload delivery","sha1","7632cdf4cc6b51763bde42f26647890402f6eeed","",1,1610299117,"","","","",""
"6ac30ee6-4bfc-4c41-9095-482dea63e9a7",43283,"Payload delivery","sha256","8f7430dbfe9f1fb4a105f5250aa525c737a9decae51d00b3517fddc87d317d3c","",1,1610299117,"","","","",""
"399a6676-3e4c-45c1-9fb9-869b694379b3",43283,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1610299117,"","","","",""
"57a92338-9a21-4af1-a26b-e1b0c3b436e9",43283,"Network activity","url","http://23.95.80.178/armv4l","",1,1610299117,"","","","",""
"01ed101d-7755-479d-86ea-cc04715b7a23",43283,"Network activity","ip-dst","23.95.80.178","",1,1610299117,"","","","",""
"dffb1fac-7e58-4f92-aa1f-022a0c5b6120",43283,"External analysis","link","https://www.virustotal.com/gui/file/8f7430dbfe9f1fb4a105f5250aa525c737a9decae51d00b3517fddc87d317d3c/detection","",0,1610299117,"permalink","","555beca7-0d19-4675-b0ec-b8a3234c4fb0","virustotal-report","misc"
"ef2125d9-eb3f-41db-b69a-9bdcb6bed052",43283,"Other","datetime","2021-01-10T16:33:43.000000+0000","",0,1610299117,"last-submission","","555beca7-0d19-4675-b0ec-b8a3234c4fb0","virustotal-report","misc"
"8d4da500-ca33-46b2-adb2-d75a3aa39c84",43283,"Other","text","37/61","",0,1610299117,"detection-ratio","","555beca7-0d19-4675-b0ec-b8a3234c4fb0","virustotal-report","misc"

