uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"552902e9-1480-4f71-895f-823f29b8c6c5",13485,"Payload delivery","filename","jklm68k","",0,1701369543,"","","","",""
"4bd22913-7db3-44ad-af24-e3af286307a3",13485,"Payload delivery","md5","e6375f3d0586f20b466936425b8460df","",1,1701369543,"","","","",""
"bae88383-8cc2-49cc-891b-2ada333f0e16",13485,"Payload delivery","sha1","20e376cdbc02156b1335e7d61ce65d47c2b5b321","",1,1701369543,"","","","",""
"d7593f5d-d4cc-4358-a716-596cc91014f6",13485,"Payload delivery","sha256","f15a82ac12ae3bae8c759a6f327fd06662d3bc34415fb2cc695f121563d9d60c","",1,1701369543,"","","","",""
"37b86a0d-0b9f-43ea-ac74-03228d27c70d",13485,"Payload delivery","mime-type","application/x-executable","",0,1701369543,"","","","",""
"19780db2-8707-4fd0-8418-6e441fca5cd6",13485,"Network activity","url","http://94.156.68.152/bins/jklm68k","",1,1701369544,"","","","",""
"57a8400f-bf47-4d53-bf6e-93b2a996d3c8",13485,"Network activity","ip-dst","94.156.68.152","",1,1701369544,"","","","",""
"2790fc40-9927-43d1-8a2f-8a2a15b70dd4",13485,"External analysis","link","https://www.virustotal.com/gui/file/f15a82ac12ae3bae8c759a6f327fd06662d3bc34415fb2cc695f121563d9d60c/detection","",0,1701369544,"permalink","","2dc53048-e5d2-47b7-b5e5-3dcd1c15e7f6","virustotal-report","misc"
"b52b85f6-0330-4c20-ba13-73cce764c41a",13485,"Other","datetime","2023-11-30T18:33:24.000000+0000","",0,1701369544,"last-submission","","2dc53048-e5d2-47b7-b5e5-3dcd1c15e7f6","virustotal-report","misc"
"fb4a6f8e-6e3d-4dee-9ffb-2226a80f3ed1",13485,"Other","text","26/62","",0,1701369544,"detection-ratio","","2dc53048-e5d2-47b7-b5e5-3dcd1c15e7f6","virustotal-report","misc"

