uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"10ff67f6-5cae-4d33-8873-271e09252007",46720,"Payload delivery","filename","fbot.mipsel","",0,1612643051,"","","","",""
"25b3e13c-4229-453b-83be-15b1b897ea9d",46720,"Payload delivery","md5","845b6239c1661aef56aa75a64b68ebbd","",1,1612643051,"","","","",""
"2132647b-f141-45a1-8898-9719412f1d36",46720,"Payload delivery","sha1","4e2b67ac62f23dec3178c10d738f939433252f41","",1,1612643051,"","","","",""
"e6cdf1ae-3f5e-4edf-9ec0-43415abca82e",46720,"Payload delivery","sha256","53cff51775cf637731bb195645aae9e829b56386bca77040561043f1fc76d777","",1,1612643051,"","","","",""
"0b128583-5c75-4d59-9c64-fb9cf087b9a5",46720,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1612643051,"","","","",""
"54862e8c-923d-4219-823e-c022ef43d194",46720,"Network activity","url","http://sandbotc2.ml/fbot.mipsel","",1,1612643051,"","","","",""
"86bf046b-f65b-4104-b588-59a551693ab4",46720,"Network activity","domain","sandbotc2.ml","",1,1612643051,"","","","",""
"bb45e490-69f5-4d50-9bcf-3a7916450d3a",46720,"External analysis","link","https://www.virustotal.com/gui/file/53cff51775cf637731bb195645aae9e829b56386bca77040561043f1fc76d777/detection","",0,1612643053,"permalink","","1cdddcfc-def3-4e54-9c54-23b17bb3cbe4","virustotal-report","misc"
"eb893f70-7176-47dd-a8f7-b264f6abdfbb",46720,"Other","datetime","2021-02-06T19:47:57.000000+0000","",0,1612643053,"last-submission","","1cdddcfc-def3-4e54-9c54-23b17bb3cbe4","virustotal-report","misc"
"a593d2f1-09c7-4e24-837d-f86fa8e0d3e0",46720,"Other","text","21/61","",0,1612643059,"detection-ratio","","1cdddcfc-def3-4e54-9c54-23b17bb3cbe4","virustotal-report","misc"

