uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c74247b6-859b-4a01-842c-7afe324242d7",27516,"Payload delivery","filename","41929%20(426).doc","",0,1598383570,"","","","",""
"0c96f153-29e6-40a3-98f6-b4b00ab753a5",27516,"Payload delivery","md5","92d9f6f7038e77f34add25cc73716e9f","",1,1598383571,"","","","",""
"beb9fe12-2e81-473c-be6d-25faa56b5207",27516,"Payload delivery","sha1","a9240d1b43a010ecaf0d8c81a1ee6ae1dd31f043","",1,1598383571,"","","","",""
"7b95d92f-bf0f-4952-a2ba-479ebe97cf8e",27516,"Payload delivery","sha256","74ef2618c31af1f58357e428fdad1a897adb00b06d573bc05f9f4e92506c847d","",1,1598383571,"","","","",""
"de1fe4eb-2a13-4773-a193-a43169b038a0",27516,"Payload delivery","mime-type","Microsoft Word 2007+","",0,1598383571,"","","","",""
"b6d30cb2-dfcb-48b6-8a9b-7de92e40767d",27516,"Network activity","url","https://shimicenter.org/clientlabel/41929%20(426).doc","",1,1598383571,"","","","",""
"c363b2cc-5cac-4944-82ba-dac282cec7fa",27516,"Network activity","domain","shimicenter.org","",1,1598383571,"","","","",""
"2975c8db-5a33-43a3-92d9-8bdc7f58e57c",27516,"External analysis","link","https://www.virustotal.com/gui/file/74ef2618c31af1f58357e428fdad1a897adb00b06d573bc05f9f4e92506c847d/detection","",0,1598383572,"permalink","","db728ccb-d05a-476f-988b-f428901a8361","virustotal-report","misc"
"bd6cc382-8f10-4cc1-879d-86f3c57a8223",27516,"Other","datetime","2020-08-25T17:47:44.000000+0000","",0,1598383572,"last-submission","","db728ccb-d05a-476f-988b-f428901a8361","virustotal-report","misc"
"6a690d47-4004-418b-b64e-3199cc4230df",27516,"Other","text","15/61","",0,1598383572,"detection-ratio","","db728ccb-d05a-476f-988b-f428901a8361","virustotal-report","misc"

