uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5efb2a1e-2b70-46c0-8e42-032bc0a80102",16018,"Payload delivery","filename","mipsel","",0,1593518622,"","","","",""
"5efb2a1e-f254-4345-a232-032bc0a80102",16018,"Payload delivery","md5","d2d91543e474a6fe9bae2b660b79cd08","",1,1593518622,"","","","",""
"5efb2a1f-e718-4e86-9877-032bc0a80102",16018,"Payload delivery","sha1","2b3f948438489cd62d496e3612f43cdfd3553640","",1,1593518623,"","","","",""
"5efb2a1f-1330-498c-8179-032bc0a80102",16018,"Payload delivery","sha256","77052f473ef9538b83bc0637fdd77264480298f5665eeb23dc8cf88d65c966e9","",1,1593518623,"","","","",""
"5efb2a1f-cf08-48fe-9d65-032bc0a80102",16018,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1593518623,"","","","",""
"5efb2a1f-0fa8-4cb1-bb3f-032bc0a80102",16018,"Network activity","url","http://194.87.138.52/mipsel","",1,1593518623,"","","","",""
"5efb2a1f-dec8-4c80-ad49-032bc0a80102",16018,"Network activity","ip-dst","194.87.138.52","",1,1593518623,"","","","",""
"45031acd-5199-443e-aa0f-ca71550a7064",16018,"External analysis","link","https://www.virustotal.com/gui/file/77052f473ef9538b83bc0637fdd77264480298f5665eeb23dc8cf88d65c966e9/detection","",0,1593518623,"permalink","","29fdfd33-413e-4aad-ad04-f3433d5a60ff","virustotal-report","misc"
"4b47bbb7-1a38-449f-a870-9a12a585cde8",16018,"Other","datetime","2020-06-30T10:00:26.000000+0000","",0,1593518623,"last-submission","","29fdfd33-413e-4aad-ad04-f3433d5a60ff","virustotal-report","misc"
"bc297a53-d35f-4018-9d9a-6baee0887512",16018,"Other","text","36/60","",0,1593518623,"detection-ratio","","29fdfd33-413e-4aad-ad04-f3433d5a60ff","virustotal-report","misc"

