uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9c3d78-6914-45bf-ab1b-53a2c0a8018c",6502,"Payload delivery","filename","94613687ead846bae3d6dc2187ebf1d00be.exe","",0,1587297656,"","","","",""
"5e9c3d79-d1f8-4a7d-ad84-53a2c0a8018c",6502,"Payload delivery","md5","2afefbe3d3289e00bd70c0e3a3dad41f","",1,1587297657,"","","","",""
"5e9c3d79-fc5c-4c26-b0f8-53a2c0a8018c",6502,"Payload delivery","sha1","92a5a27b0b560631b221d0280597dd8c1acf4b8f","",1,1587297657,"","","","",""
"5e9c3d79-5238-4875-9d77-53a2c0a8018c",6502,"Payload delivery","sha256","0d5372619aaf716ca8edf0236323e28e981172fe11d31821397236cd0f4b4584","",1,1587297657,"","","","",""
"5e9c3d79-c260-4944-9c20-53a2c0a8018c",6502,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1587297657,"","","","",""
"5e9c3d79-98fc-4aa0-a465-53a2c0a8018c",6502,"Payload delivery","imphash","d2091b6df8b6ce72e745b9e2d419885d","",0,1587297657,"","","","",""
"5e9c3d79-bf84-4852-8928-53a2c0a8018c",6502,"Network activity","url","https://mitsui-jyuku.mixh.jp/uploads/94613687ead846bae3d6dc2187ebf1d00be.exe","",1,1587297657,"","","","",""
"5e9c3d79-c228-4275-8668-53a2c0a8018c",6502,"Network activity","domain","mitsui-jyuku.mixh.jp","",1,1587297657,"","","","",""
"ca430ea5-0111-461c-8446-a932a493d94c",6502,"Other","text",".text","",0,1587297660,"name","","edfac603-c1e1-4b23-88d7-2ad81cd7724c","pe-section","file"
"2f75d102-49e2-42da-8ecf-8330d12beaa8",6502,"Payload delivery","md5","4cfdc71a4e90e2bf7ecfdc8401e3bb91","",1,1587297660,"md5","","edfac603-c1e1-4b23-88d7-2ad81cd7724c","pe-section","file"
"661e05cb-f253-4098-858f-5d321680ed47",6502,"Payload delivery","sha1","3f33099c00ce200d8013d3a8c6e499ccf51a962e","",1,1587297661,"sha1","","edfac603-c1e1-4b23-88d7-2ad81cd7724c","pe-section","file"
"ab7229d9-4ac0-4d7c-9b02-facc03159ed6",6502,"Payload delivery","sha256","56b0272c1147677b4e0222174d70eec47ea3915dfa79dae8e125f58d169b9c88","",1,1587297662,"sha256","","edfac603-c1e1-4b23-88d7-2ad81cd7724c","pe-section","file"
"c6dd8f89-3445-4531-b1e3-033af509647a",6502,"Other","size-in-bytes",69632,"",0,1587297667,"size-in-bytes","","edfac603-c1e1-4b23-88d7-2ad81cd7724c","pe-section","file"
"bdbcc505-2d7c-493a-ba56-d3ad04de33ca",6502,"Other","float",5.42301,"",0,1587297668,"entropy","","edfac603-c1e1-4b23-88d7-2ad81cd7724c","pe-section","file"
"4edc8ca4-3bc0-4717-8230-76690ea721fa",6502,"Other","text",".rdata","",0,1587297670,"name","","214619c2-ba89-4147-943d-b5ba5c75f1b6","pe-section","file"
"bb3c4c75-9820-4176-a937-4b0fc9a6ee49",6502,"Payload delivery","md5","d26efd77f00c67d16659ab6f624f68c3","",1,1587297670,"md5","","214619c2-ba89-4147-943d-b5ba5c75f1b6","pe-section","file"
"62d2589b-cc1c-454d-b623-3ea982d80f0a",6502,"Payload delivery","sha1","927e5b626e62dbeaa66302b116599d7194b7035c","",1,1587297675,"sha1","","214619c2-ba89-4147-943d-b5ba5c75f1b6","pe-section","file"
"590ff9a3-15ca-4a99-b653-d491ac3dc4b4",6502,"Payload delivery","sha256","1b3a6b8226b36fa60fbdd9437e52bc374810c76c72d4791f9c465c1baeddf2b7","",1,1587297677,"sha256","","214619c2-ba89-4147-943d-b5ba5c75f1b6","pe-section","file"
"3d82e59b-f6b1-492b-9f73-5bef0505823c",6502,"Other","size-in-bytes",8192,"",0,1587297678,"size-in-bytes","","214619c2-ba89-4147-943d-b5ba5c75f1b6","pe-section","file"
"9f86dcaf-fefb-41ed-801b-8d05a6fa0c41",6502,"Other","float",2.94454,"",0,1587297678,"entropy","","214619c2-ba89-4147-943d-b5ba5c75f1b6","pe-section","file"
"47297a11-15e9-4f72-a274-9d0e8009e4f2",6502,"Other","text",".data","",0,1587297680,"name","","07ed4dcc-ae84-4cf8-91e0-f5a4a9039378","pe-section","file"
"e4364b37-21f6-4827-a792-c458c2f51714",6502,"Payload delivery","md5","5b1d627f0025aaa132a5707b1786b795","",1,1587297681,"md5","","07ed4dcc-ae84-4cf8-91e0-f5a4a9039378","pe-section","file"
"98f86dc5-c7f2-48db-ad31-8a88f7911b88",6502,"Payload delivery","sha1","4fef7e1adbd4c3e7b73b5d6b6ad502fa98710f48","",1,1587297683,"sha1","","07ed4dcc-ae84-4cf8-91e0-f5a4a9039378","pe-section","file"
"532b4f90-a0f4-4e88-bcc0-7310e172e138",6502,"Payload delivery","sha256","71364eb0a6228a0900222203a059812970907deca3b22502d216aa1fab4556ad","",1,1587297684,"sha256","","07ed4dcc-ae84-4cf8-91e0-f5a4a9039378","pe-section","file"
"a2695b96-dfa4-45df-97b1-d55bb256cfe4",6502,"Other","size-in-bytes",12288,"",0,1587297687,"size-in-bytes","","07ed4dcc-ae84-4cf8-91e0-f5a4a9039378","pe-section","file"
"817124c4-876d-4955-b365-8123a4194f3e",6502,"Other","float",1.57366,"",0,1587297687,"entropy","","07ed4dcc-ae84-4cf8-91e0-f5a4a9039378","pe-section","file"
"2ed4581b-b4c1-4e70-ba54-0f060f709cd0",6502,"Other","text",".idata","",0,1587297690,"name","","19f7967b-378f-4d0e-8c6b-209306bc2f1a","pe-section","file"
"7c42a3ab-43cf-4c7f-ac1f-6349d592f611",6502,"Payload delivery","md5","68151ba5f219c6caaae89e5da0d4202b","",1,1587297691,"md5","","19f7967b-378f-4d0e-8c6b-209306bc2f1a","pe-section","file"
"296779d1-008b-4b38-8beb-c301a4714882",6502,"Payload delivery","sha1","62112f9c7d2c1d7cca522315d5bfdca433a3b21b","",1,1587297697,"sha1","","19f7967b-378f-4d0e-8c6b-209306bc2f1a","pe-section","file"
"083a486a-59c6-490b-9a29-2834c148badf",6502,"Payload delivery","sha256","e7015bec7f886c52ff2f555fb8f4e8f49b1f6780054dfaf8d256e4a1ae5b1fdf","",1,1587297700,"sha256","","19f7967b-378f-4d0e-8c6b-209306bc2f1a","pe-section","file"
"89a59e55-6abb-45e1-b5c8-9c548ee677e0",6502,"Other","size-in-bytes",4096,"",0,1587297700,"size-in-bytes","","19f7967b-378f-4d0e-8c6b-209306bc2f1a","pe-section","file"
"9ae9f84f-90d7-46d9-80eb-54cc0353d551",6502,"Other","float",3.62805,"",0,1587297700,"entropy","","19f7967b-378f-4d0e-8c6b-209306bc2f1a","pe-section","file"
"03b8ac53-dfeb-4036-8ea8-a7236653a1b0",6502,"Other","text",".rsrc","",0,1587297702,"name","","5946c92f-d818-46fb-8d44-139a0f96ef9e","pe-section","file"
"66417f17-9c25-4cb3-b084-181721c0bc41",6502,"Payload delivery","md5","b3fa7fa47b3584110f01fb39b55317a9","",1,1587297703,"md5","","5946c92f-d818-46fb-8d44-139a0f96ef9e","pe-section","file"
"18cfadca-e6a8-45df-913a-f376856fcb74",6502,"Payload delivery","sha1","b0f8d3736c6efd676cdc667c475bfe48034fbc32","",1,1587297703,"sha1","","5946c92f-d818-46fb-8d44-139a0f96ef9e","pe-section","file"
"ba47a230-f0c1-4a0a-8fc5-91232fe69726",6502,"Payload delivery","sha256","d84c50758ad922e31ac108e86c03c8a8e0abc16fb5f8f96c37a63a97026c3e30","",1,1587297703,"sha256","","5946c92f-d818-46fb-8d44-139a0f96ef9e","pe-section","file"
"18269ca0-fdeb-4d39-a1ed-51a841bfbc42",6502,"Other","size-in-bytes",352256,"",0,1587297703,"size-in-bytes","","5946c92f-d818-46fb-8d44-139a0f96ef9e","pe-section","file"
