uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e243b63-3bac-4867-986c-7afec0a8018c",18158,"Payload delivery","filename","loligang.m68k","",0,1579432803,"","","","",""
"5e243b63-8b20-46d7-9f1a-7afec0a8018c",18158,"Payload delivery","md5","7cf144d7a5b5a5a933c56f888b9f7d1f","",1,1579432803,"","","","",""
"5e243b63-bdd8-4aa8-9acf-7afec0a8018c",18158,"Payload delivery","sha1","2520421ad84058f2d0e8f37571cb3f7d817899b8","",1,1579432803,"","","","",""
"5e243b63-24d8-422c-8d4c-7afec0a8018c",18158,"Payload delivery","sha256","0816fd8aa88cc50951c5679fc9bac4274c2234ca031b262f76873b2073cd892f","",1,1579432803,"","","","",""
"5e243b63-ed0c-4fc9-8fd5-7afec0a8018c",18158,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), dynamically linked, interpreter /lib/ld-uClibc.so.0, stripped","",0,1579432803,"","","","",""
"5e243b63-92cc-4570-9d8d-7afec0a8018c",18158,"Network activity","url","http://144.202.16.252/lmaoWTF/loligang.m68k","",1,1579432803,"","","","",""
"5e243b63-bbe8-4813-90d0-7afec0a8018c",18158,"Network activity","ip-dst","144.202.16.252","",1,1579432803,"","","","",""
"60be78f7-82a5-412b-b9ed-228a39cf4dd8",18158,"External analysis","link","https://www.virustotal.com/gui/file/0816fd8aa88cc50951c5679fc9bac4274c2234ca031b262f76873b2073cd892f/detection","",0,1579432804,"permalink","","324cc46a-52d3-4658-8a94-b2570be3aa2b","virustotal-report","misc"
"1af9388c-c3d9-4563-8a1b-7536d38d5b32",18158,"Other","datetime","2020-01-19T10:14:03","",0,1579432804,"last-submission","","324cc46a-52d3-4658-8a94-b2570be3aa2b","virustotal-report","misc"
"e00329fa-8460-485c-bad9-4399e1b5c64c",18158,"Other","text","33/58","",0,1579432804,"detection-ratio","","324cc46a-52d3-4658-8a94-b2570be3aa2b","virustotal-report","misc"

