uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dda4fb9-182c-4c90-8583-6f21c0a8018c",13536,"Payload delivery","filename","V1.123","",0,1574588345,"","","","",""
"5dda4fb9-b094-47a7-8dd0-6f21c0a8018c",13536,"Payload delivery","md5","ecb073f51f2a2196c1c2139713ff0a2c","",1,1574588345,"","","","",""
"5dda4fb9-79c8-45de-8a7c-6f21c0a8018c",13536,"Payload delivery","sha1","0422d33a9114939b7f993cc782fdbf668110e8a0","",1,1574588345,"","","","",""
"5dda4fb9-1ec8-4042-9878-6f21c0a8018c",13536,"Payload delivery","sha256","e063fb681ce573fadc475c6256212283da2b5b65c20a2e96c288e2936827b62c","",1,1574588345,"","","","",""
"5dda4fb9-aff4-448f-80a3-6f21c0a8018c",13536,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1574588345,"","","","",""
"5dda4fb9-de50-4df4-ae8f-6f21c0a8018c",13536,"Payload delivery","imphash","d3bb116994d2ad3578d1b7d9c8b5459c","",0,1574588345,"","","","",""
"5dda4fb9-7a34-4afa-8411-6f21c0a8018c",13536,"Network activity","url","http://secured.quantiunnsolutions.com/V1.123","",1,1574588345,"","","","",""
"5dda4fb9-1438-4225-960c-6f21c0a8018c",13536,"Network activity","domain","secured.quantiunnsolutions.com","",1,1574588345,"","","","",""
"02765f01-28d5-4486-b83a-9d00b0d1957b",13536,"Other","text",".text","",0,1574588345,"name","","9f630e1d-ff79-4e1f-be0c-d850b72230e8","pe-section","file"
"94628b4b-ca71-4674-8164-d5178f6dc657",13536,"Payload delivery","md5","6d91fe0bec9a613bed330d55cf26ce31","",1,1574588345,"md5","","9f630e1d-ff79-4e1f-be0c-d850b72230e8","pe-section","file"
"c10f2daa-19d8-481f-b665-ff040f87304a",13536,"Payload delivery","sha1","2f68a67c608f7c5b748dc47dd48857c082b5282a","",1,1574588345,"sha1","","9f630e1d-ff79-4e1f-be0c-d850b72230e8","pe-section","file"
"a7305fd6-fd48-4bfa-b52e-2a3f5761e5d4",13536,"Payload delivery","sha256","9d1505abf29e88f351f048e1367e410c4faa0779fee96ffc4460bd7c84caf473","",1,1574588345,"sha256","","9f630e1d-ff79-4e1f-be0c-d850b72230e8","pe-section","file"
