uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f56ad185-830b-4e26-9c67-22ed4a9606b8",62536,"Payload delivery","filename","sora.spc","",0,1633260486,"","","","",""
"a600edbd-4dfd-435f-bd7d-fde5d7a62b24",62536,"Payload delivery","md5","96f6f940540c06d31582420f1ee6877b","",1,1633260486,"","","","",""
"a3fab766-28f1-4df1-927f-555a0d0fb11f",62536,"Payload delivery","sha1","c6fb196fddb1d240d366ef1970d7f4c143fc361e","",1,1633260486,"","","","",""
"bd13dcda-f269-41d7-964b-515f995adcbe",62536,"Payload delivery","sha256","7ce9332f32665472de09934baf39928ec42a9531ef5663f0f78c93168b4ee384","",1,1633260486,"","","","",""
"62fc3b4b-20ab-4d9b-8510-82b3a73eec8b",62536,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, stripped","",0,1633260486,"","","","",""
"322437d8-eedd-4f4e-9d67-0785f4aacd94",62536,"Network activity","url","http://188.127.235.211/bins/sora.spc","",1,1633260486,"","","","",""
"2ff31c35-dcfe-4bc8-a0f8-0f2e6d060315",62536,"Network activity","ip-dst","188.127.235.211","",1,1633260486,"","","","",""
"2f1088b1-3152-4128-b0b0-ac96ae8fb936",62536,"External analysis","link","https://www.virustotal.com/gui/file/7ce9332f32665472de09934baf39928ec42a9531ef5663f0f78c93168b4ee384/detection","",0,1633260487,"permalink","","594c6538-4e08-4e68-be45-16694854cbf2","virustotal-report","misc"
"09e5f55b-473f-4c3c-84b6-279c606a2bb0",62536,"Other","datetime","2021-10-03T09:44:59.000000+0000","",0,1633260487,"last-submission","","594c6538-4e08-4e68-be45-16694854cbf2","virustotal-report","misc"
"ab54c8c2-28a6-4cdb-8845-843de91e7a32",62536,"Other","text","28/59","",0,1633260487,"detection-ratio","","594c6538-4e08-4e68-be45-16694854cbf2","virustotal-report","misc"

