uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e3b94e4-c670-4563-a683-62d6c0a8018c",964,"Payload delivery","filename","UnHAnaAW.mips","",0,1580963044,"","","","",""
"5e3b94e4-2570-40b7-af69-62d6c0a8018c",964,"Payload delivery","md5","0c6b4f0c200a2727a028d27be319c1ed","",1,1580963044,"","","","",""
"5e3b94e4-04a4-40a5-8acf-62d6c0a8018c",964,"Payload delivery","sha1","5b91a9711d1f376584d974fad2c3d9cccaeb2847","",1,1580963044,"","","","",""
"5e3b94e4-fee8-452b-9104-62d6c0a8018c",964,"Payload delivery","sha256","722a0af2adcaca0f31067ab64412866a505ea01ab80dd116d5fdb7dc0fa1b4cc","",1,1580963044,"","","","",""
"5e3b94e4-a348-4b1b-a7fa-62d6c0a8018c",964,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1580963044,"","","","",""
"5e3b94e4-88f0-4eaf-9e91-62d6c0a8018c",964,"Network activity","url","http://173.232.146.156/bins/UnHAnaAW.mips","",1,1580963044,"","","","",""
"5e3b94e4-8924-4905-82db-62d6c0a8018c",964,"Network activity","ip-dst","173.232.146.156","",1,1580963044,"","","","",""
"4242eff9-dc92-4e6f-bc25-31098b28af9f",964,"External analysis","link","https://www.virustotal.com/gui/file/722a0af2adcaca0f31067ab64412866a505ea01ab80dd116d5fdb7dc0fa1b4cc/detection","",0,1580963044,"permalink","","397356e2-3311-4199-adf7-dbcaffd9aeb7","virustotal-report","misc"
"4df4b4a6-80ce-4cf3-a5dd-162241e20eae",964,"Other","datetime","2020-02-06T01:07:02","",0,1580963044,"last-submission","","397356e2-3311-4199-adf7-dbcaffd9aeb7","virustotal-report","misc"
"036b55f9-6081-421a-9941-c88ef9147025",964,"Other","text","33/59","",0,1580963044,"detection-ratio","","397356e2-3311-4199-adf7-dbcaffd9aeb7","virustotal-report","misc"

