uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b81d16de-0807-48eb-87b9-e5aeba6820be",50601,"Payload delivery","filename","i586","",0,1616259248,"","","","",""
"25adb3a1-4636-4bc5-923c-540f3fab6102",50601,"Payload delivery","md5","6f0fdafbb446a24b63434b1482c1954d","",1,1616259248,"","","","",""
"c11fa6d9-4131-4465-a984-8b73c1cb3cd1",50601,"Payload delivery","sha1","5ed37289216d87f18c872ad948d79ceb2019416e","",1,1616259248,"","","","",""
"95f7ad8e-aa1b-445d-b518-c82a9066cb28",50601,"Payload delivery","sha256","46da922d30ed69cd58257a43771a809c57764824da8adf220685e2aeff0f1818","",1,1616259248,"","","","",""
"392ba783-6140-46b4-a646-c79779a1be79",50601,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, not stripped","",0,1616259248,"","","","",""
"ae1a356d-b05a-40af-abb8-cf76133e3cb6",50601,"Network activity","url","http://2.58.69.44/i586","",1,1616259248,"","","","",""
"9b0a8588-799c-45bb-845c-45eb39710e25",50601,"Network activity","ip-dst","2.58.69.44","",1,1616259248,"","","","",""
"a23b66f0-0d41-46b7-a5ce-68949337489b",50601,"External analysis","link","https://www.virustotal.com/gui/file/46da922d30ed69cd58257a43771a809c57764824da8adf220685e2aeff0f1818/detection","",0,1616259249,"permalink","","824af138-1ae5-4df0-a9ba-48612668ddae","virustotal-report","misc"
"6d658c24-be41-4685-9863-e1f1474fa979",50601,"Other","datetime","2021-03-20T15:11:28.000000+0000","",0,1616259249,"last-submission","","824af138-1ae5-4df0-a9ba-48612668ddae","virustotal-report","misc"
"d5a6c0a5-ddbf-4a33-98a7-811b2cbd05c4",50601,"Other","text","40/63","",0,1616259249,"detection-ratio","","824af138-1ae5-4df0-a9ba-48612668ddae","virustotal-report","misc"

