uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c8dcffc8-1bd1-4410-b286-86e11aff8671",26616,"Payload delivery","filename","7harl.exe","",0,1597311724,"","","","",""
"e5cf8fa9-05c5-4b55-976a-a0e2ccaa7de1",26616,"Payload delivery","md5","00e41c2f96cbb9ccab1b566cd82b5909","",1,1597311724,"","","","",""
"2b27dc71-f202-4ec2-b25c-361865105445",26616,"Payload delivery","sha1","a34583881e897315e7ae3cfc290939c3aea76ebb","",1,1597311724,"","","","",""
"001a3dfc-e6f5-475a-acb3-751b33408f4f",26616,"Payload delivery","sha256","a89c531ad157965de03cf15ab2783f0b24e6db0981556a7bf5ad8fe5c7d66ef5","",1,1597311724,"","","","",""
"f2ba591a-55de-49e0-9718-45760227a0b3",26616,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows, Nullsoft Installer self-extracting archive","",0,1597311724,"","","","",""
"ccbd9d12-bef8-43a0-b98b-200c37d4784e",26616,"Payload delivery","imphash","24f4223e271413c25abad52fd456a9bc","",0,1597311724,"","","","",""
"8aea2f39-d413-478f-9ee7-2f3f898efea0",26616,"Network activity","url","http://meganmall.ga/~zadmin/cwd/7harl.exe","",1,1597311724,"","","","",""
"2894b0b7-aebb-4f2c-b407-58e1348ef3d5",26616,"Network activity","domain","meganmall.ga","",1,1597311724,"","","","",""
"58395910-27a8-4d8b-b16a-6b382f448245",26616,"Other","text",".text","",0,1597311725,"name","","14e732f3-3788-4b44-b92c-ccaa27c0dc96","pe-section","file"
"26672405-2cf5-4554-abdc-76c7b51b63ae",26616,"Payload delivery","md5","5db2c2bbef0b19ceb0c74a0888b424fe","",1,1597311725,"md5","","14e732f3-3788-4b44-b92c-ccaa27c0dc96","pe-section","file"
"d35fad1e-37ee-458d-bcfd-e1691fa2012e",26616,"Payload delivery","sha1","53ae6c586a3aef60ad0a89b3141e13889b55efce","",1,1597311725,"sha1","","14e732f3-3788-4b44-b92c-ccaa27c0dc96","pe-section","file"
"04cdd350-2176-4d6d-a77b-4fa89400c876",26616,"Payload delivery","sha256","4b1b043e943558299b6969b31dc5e3044a67e81635ee075adce51c31e7b7574f","",1,1597311725,"sha256","","14e732f3-3788-4b44-b92c-ccaa27c0dc96","pe-section","file"
"faa59db6-09c0-4f83-bd6a-05e4766e761b",26616,"Other","size-in-bytes",26624,"",0,1597311725,"size-in-bytes","","14e732f3-3788-4b44-b92c-ccaa27c0dc96","pe-section","file"
"fe530deb-a684-4579-aad6-1b20f8a180a0",26616,"Other","float",6.51872,"",0,1597311725,"entropy","","14e732f3-3788-4b44-b92c-ccaa27c0dc96","pe-section","file"
"d16ff2a8-fbb6-40a7-9430-9a0699ee835d",26616,"Other","text",".rdata","",0,1597311728,"name","","882c1e1b-6d46-43b0-af91-9ccfb7205f62","pe-section","file"
"8166423a-fbec-46ec-af30-6dad4ff53569",26616,"Payload delivery","md5","45c1bf30320a930536312ceae3570631","",1,1597311729,"md5","","882c1e1b-6d46-43b0-af91-9ccfb7205f62","pe-section","file"
"42941b65-ed42-43f9-af90-ac50aab4ba5d",26616,"Payload delivery","sha1","11996418537bddb713a5209f27fa556021646ba8","",1,1597311731,"sha1","","882c1e1b-6d46-43b0-af91-9ccfb7205f62","pe-section","file"
"026efe0f-ee1d-454c-9726-b3cafd3f6163",26616,"Payload delivery","sha256","67be51250607d3a6a12dd44e883ce329d1610beff64052c25d0b9747d51a5a7b","",1,1597311731,"sha256","","882c1e1b-6d46-43b0-af91-9ccfb7205f62","pe-section","file"
"08ead673-e73f-4888-83fd-1cbebe071e0c",26616,"Other","size-in-bytes",5632,"",0,1597311731,"size-in-bytes","","882c1e1b-6d46-43b0-af91-9ccfb7205f62","pe-section","file"
"34c27678-5c7f-46f9-bbeb-e9905d54036a",26616,"Other","float",5.00452,"",0,1597311731,"entropy","","882c1e1b-6d46-43b0-af91-9ccfb7205f62","pe-section","file"
"019ee047-f4a1-4ab5-92d6-90d04492f6b8",26616,"Other","text",".data","",0,1597311732,"name","","2503e737-b24b-464d-995c-7beb5f7f6122","pe-section","file"
"d6483148-6dd6-4593-9ded-843247aed662",26616,"Payload delivery","md5","ca3fd365aa789a51a9b5aa84c79091b9","",1,1597311732,"md5","","2503e737-b24b-464d-995c-7beb5f7f6122","pe-section","file"
"f90b4fb9-60de-434c-90cc-d61b6ef4e445",26616,"Payload delivery","sha1","e2cd470300bd7ad43a1222dd2cd0ab4589073e9b","",1,1597311732,"sha1","","2503e737-b24b-464d-995c-7beb5f7f6122","pe-section","file"
"2ccd5ccf-5855-4c96-8972-49275025f098",26616,"Payload delivery","sha256","a5226088b53a9e9e32b9e4ee2e7413e28193eb46e3cf42cc1a504fb75d24226d","",1,1597311732,"sha256","","2503e737-b24b-464d-995c-7beb5f7f6122","pe-section","file"
"97112422-3c36-4c79-8384-f3afadf1a033",26616,"Other","size-in-bytes",1536,"",0,1597311732,"size-in-bytes","","2503e737-b24b-464d-995c-7beb5f7f6122","pe-section","file"
"515654e4-f721-4e56-a0a5-878e5f6283a7",26616,"Other","float",4.1391,"",0,1597311732,"entropy","","2503e737-b24b-464d-995c-7beb5f7f6122","pe-section","file"
"d0154706-7f43-4ef3-9b39-894c7bfe0188",26616,"Other","text",".ndata","",0,1597311734,"name","","22b370ca-3e93-4c0c-b86b-e8ef446f0b61","pe-section","file"
"3e521a9d-63d3-4ddc-ab4a-0716d56a8f11",26616,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1597311734,"md5","","22b370ca-3e93-4c0c-b86b-e8ef446f0b61","pe-section","file"
"1f63a316-cbb6-4b76-836c-2d09fcac762a",26616,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1597311734,"sha1","","22b370ca-3e93-4c0c-b86b-e8ef446f0b61","pe-section","file"
"b2a71e93-24fb-45e1-911a-661864301c13",26616,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1597311734,"sha256","","22b370ca-3e93-4c0c-b86b-e8ef446f0b61","pe-section","file"
"662a4211-98f4-41d4-b8fa-0a30b6a2107e",26616,"Other","size-in-bytes",0,"",0,1597311734,"size-in-bytes","","22b370ca-3e93-4c0c-b86b-e8ef446f0b61","pe-section","file"
"f0ddae08-727a-499c-a0e7-daa06c773754",26616,"Other","float",0.0,"",0,1597311734,"entropy","","22b370ca-3e93-4c0c-b86b-e8ef446f0b61","pe-section","file"
