uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dd801cd-7394-46ac-b35e-0d25c0a8018c",13369,"Payload delivery","filename","emptyfilename.tmp","",0,1574437325,"","","","",""
"5dd801cd-9dd0-46fa-9b39-0d25c0a8018c",13369,"Payload delivery","md5","f5682715fbc35cee32dee523a11c7c75","",1,1574437325,"","","","",""
"5dd801cd-cf6c-4a9a-a5e5-0d25c0a8018c",13369,"Payload delivery","sha1","66b1f560d3401c9ba39951a2378b927e2c468ce1","",1,1574437325,"","","","",""
"5dd801cd-7434-4c02-a75c-0d25c0a8018c",13369,"Payload delivery","sha256","ae18bc3d981a11a1353cb2640d528aacee61f0b54ddd977d8289d181aa62d8d3","",1,1574437325,"","","","",""
"5dd801cd-22f8-47a1-93c2-0d25c0a8018c",13369,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1574437325,"","","","",""
"5dd801cd-3f90-43a2-b064-0d25c0a8018c",13369,"Payload delivery","imphash","2d6d71d04cabe36bcdf55781a48f5d5a","",0,1574437325,"","","","",""
"5dd801cd-3e90-4812-b3df-0d25c0a8018c",13369,"Network activity","url","https://www.megamocambique.com/bhwsrq/tlejdqa-3gtqgpwxq8-007/","",1,1574437325,"","","","",""
"5dd801cd-8178-40c7-a060-0d25c0a8018c",13369,"Network activity","domain","www.megamocambique.com","",1,1574437325,"","","","",""
"fe164a90-6d42-4f2f-b4ff-7e150e2bdc74",13369,"Other","text",".text","",0,1574437325,"name","","65ab663d-7bc0-4394-af28-2ea46eeb8d95","pe-section","file"
"d3930acd-5e3d-44c4-a234-0b8eecd157e5",13369,"Payload delivery","md5","3e7317dfcf9828b7249a210cb12b3dc1","",1,1574437325,"md5","","65ab663d-7bc0-4394-af28-2ea46eeb8d95","pe-section","file"
"1b4465a4-58a8-4eda-9fae-8d85a2d60f50",13369,"Payload delivery","sha1","3a34ed9caeebe6548761f7f266de9e3f2818d3ef","",1,1574437325,"sha1","","65ab663d-7bc0-4394-af28-2ea46eeb8d95","pe-section","file"
"0c032dca-e215-43ae-b0e8-f378a6354e75",13369,"Payload delivery","sha256","c62559d2f5c505667d6a2d0e40531f582b6772dd4a64b28e9d497fe1fe645aed","",1,1574437325,"sha256","","65ab663d-7bc0-4394-af28-2ea46eeb8d95","pe-section","file"
"b06f57de-a30b-409b-9c39-d960489585b5",13369,"Other","size-in-bytes",20480,"",0,1574437325,"size-in-bytes","","65ab663d-7bc0-4394-af28-2ea46eeb8d95","pe-section","file"
"0031f38e-0fdf-469a-b877-7ccfef72a1c2",13369,"Other","float",5.97394,"",0,1574437325,"entropy","","65ab663d-7bc0-4394-af28-2ea46eeb8d95","pe-section","file"
"92e51811-fb82-4160-84d4-43fbdeace0b4",13369,"Other","text",".rdata","",0,1574437325,"name","","fdc5b33d-8427-4c81-84e3-3fe6273a2a8c","pe-section","file"
"19f0aae3-a72b-4c5e-a2bf-64a85f7beb76",13369,"Payload delivery","md5","2008bc09b32ddc6fb553ff5e22cfb7b7","",1,1574437325,"md5","","fdc5b33d-8427-4c81-84e3-3fe6273a2a8c","pe-section","file"
"fe52d51c-ede0-4078-a5fe-e4b0daad42de",13369,"Payload delivery","sha1","a7d8cf9be4e646b700daa13fa3853eadf93babde","",1,1574437325,"sha1","","fdc5b33d-8427-4c81-84e3-3fe6273a2a8c","pe-section","file"
"6cabb657-a21b-4008-b6aa-7107d5bca185",13369,"Payload delivery","sha256","61f4aca1238147627473dd3969ee7313e7054abdefa3c5d4bd6833b2e14fea2c","",1,1574437325,"sha256","","fdc5b33d-8427-4c81-84e3-3fe6273a2a8c","pe-section","file"
"7777eb6d-f13d-4d19-bee2-f447dc8cfd38",13369,"Other","size-in-bytes",84992,"",0,1574437325,"size-in-bytes","","fdc5b33d-8427-4c81-84e3-3fe6273a2a8c","pe-section","file"
"cbd26754-0ce5-4b6c-b32b-00c97116ff1f",13369,"Other","float",6.12274,"",0,1574437325,"entropy","","fdc5b33d-8427-4c81-84e3-3fe6273a2a8c","pe-section","file"
"334b680d-b113-4915-987c-3b02494e59df",13369,"Other","text",".data","",0,1574437325,"name","","0a466740-7f16-449a-9fc6-ae220b9ed8a2","pe-section","file"
"4aaf2a51-3279-4fce-9520-a3df018387b3",13369,"Payload delivery","md5","44cc964f7e19513153308723dcb4f93d","",1,1574437325,"md5","","0a466740-7f16-449a-9fc6-ae220b9ed8a2","pe-section","file"
"cf5c855a-99c0-4b81-8864-12383da134e7",13369,"Payload delivery","sha1","bbcd67ea561a545a88b5873e68ec3b88f1431354","",1,1574437326,"sha1","","0a466740-7f16-449a-9fc6-ae220b9ed8a2","pe-section","file"
"96cbc227-234d-430a-a831-61276150db6e",13369,"Payload delivery","sha256","12f23dedef70dd636833a0e21cf7ca64d223f0b03968bd9d0961ad9df206356a","",1,1574437326,"sha256","","0a466740-7f16-449a-9fc6-ae220b9ed8a2","pe-section","file"
"b68da896-6fa8-4129-832a-6b7bc2f4e11c",13369,"Other","size-in-bytes",512,"",0,1574437326,"size-in-bytes","","0a466740-7f16-449a-9fc6-ae220b9ed8a2","pe-section","file"
"ac45153d-4588-4914-b976-34e155feb3a4",13369,"Other","float",1.48911,"",0,1574437326,"entropy","","0a466740-7f16-449a-9fc6-ae220b9ed8a2","pe-section","file"
"71ba17b7-5e86-43b8-aeb3-1d6ad84257ae",13369,"Other","text",".rsrc","",0,1574437326,"name","","06103b5d-3a43-4bc8-ae3f-74b4784f2f43","pe-section","file"
"d6522c77-23f0-4a24-ad0b-ddfc1ecc7edd",13369,"Payload delivery","md5","7fa575fb6da08195c88684341cd273f7","",1,1574437326,"md5","","06103b5d-3a43-4bc8-ae3f-74b4784f2f43","pe-section","file"
"ce350048-0b26-498c-8d82-d6456fa63a5d",13369,"Payload delivery","sha1","72be05c38dd628df4dd04488373ac29d42934547","",1,1574437326,"sha1","","06103b5d-3a43-4bc8-ae3f-74b4784f2f43","pe-section","file"
"d251b582-200c-414d-828c-128a6b84820d",13369,"Payload delivery","sha256","5eef20a550b724b8f5e2f930b7b48126d3279f127efca8c103c43b02c1cebecb","",1,1574437326,"sha256","","06103b5d-3a43-4bc8-ae3f-74b4784f2f43","pe-section","file"
"9195af80-c0b2-4ffc-8bf1-c761c1dfb2d9",13369,"Other","size-in-bytes",23552,"",0,1574437326,"size-in-bytes","","06103b5d-3a43-4bc8-ae3f-74b4784f2f43","pe-section","file"
"67dfaf4d-c2f1-4099-839c-86983a8983b6",13369,"Other","float",4.23322,"",0,1574437326,"entropy","","06103b5d-3a43-4bc8-ae3f-74b4784f2f43","pe-section","file"

