uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5d970e0c-7714-4ba5-9528-1557c0a8018c",5818,"Payload delivery","filename","hgf65g","",0,1570180620,"","","","",""
"5d970e0c-e0e0-470a-8b31-1557c0a8018c",5818,"Payload delivery","md5","1327f4ecf179a0fd744aa4a0e336d491","",1,1570180620,"","","","",""
"5d970e0c-a410-4ae5-8e4a-1557c0a8018c",5818,"Payload delivery","sha1","e24e9424d08537a08c7f2166cb6e1d1015620b03","",1,1570180620,"","","","",""
"5d970e0c-858c-41b0-9322-1557c0a8018c",5818,"Payload delivery","sha256","84a54c81c033a7e0f51ee99ff11cc16952597de0f88dd27600cf5be137e2a617","",1,1570180620,"","","","",""
"5d970e0c-d5f8-4e72-837b-1557c0a8018c",5818,"Payload delivery","mime-type","HTML document, UTF-8 Unicode text","",0,1570180620,"","","","",""
"5d970e0c-3034-413f-a020-1557c0a8018c",5818,"Network activity","url","http://happymedia.vn/hgf65g","",1,1570180620,"","","","",""
"5d970e0c-ec74-43a9-a380-1557c0a8018c",5818,"Network activity","domain","happymedia.vn","",1,1570180620,"","","","",""
"e6faacbb-08c8-45e3-b145-fe4ddb41f251",5818,"External analysis","link","https://www.virustotal.com/gui/file/84a54c81c033a7e0f51ee99ff11cc16952597de0f88dd27600cf5be137e2a617/detection","",0,1570180620,"permalink","","0e59d13a-2f19-46f6-88fe-8a279d3949d7","virustotal-report","misc"
"135065fb-71ac-4099-bedf-03d5147dd5f5",5818,"Other","datetime","2018-08-19T22:49:46","",0,1570180620,"last-submission","","0e59d13a-2f19-46f6-88fe-8a279d3949d7","virustotal-report","misc"
"d9f057ec-1bed-44c8-a7f5-86acbeda4961",5818,"Other","text","0/58","",0,1570180620,"detection-ratio","","0e59d13a-2f19-46f6-88fe-8a279d3949d7","virustotal-report","misc"

