uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ea7c1ca-ecc0-4fda-9754-415ac0a8018c",8801,"Payload delivery","filename","bins.sh","",0,1588052426,"","","","",""
"5ea7c1ca-44d4-454b-9fbc-415ac0a8018c",8801,"Payload delivery","md5","529bfad1806cfdbcabea269e153e826e","",1,1588052426,"","","","",""
"5ea7c1ca-566c-45de-9a6c-415ac0a8018c",8801,"Payload delivery","sha1","68844d4b393985ec03352f22f0706e9f58e77238","",1,1588052426,"","","","",""
"5ea7c1ca-c200-46b7-8a38-415ac0a8018c",8801,"Payload delivery","sha256","6e223babfbd3eef83de217173d4ab111a13cfd9e1174f69482d64c847ce6bf2b","",1,1588052426,"","","","",""
"5ea7c1ca-6bb0-43a1-99cd-415ac0a8018c",8801,"Payload delivery","mime-type","Bourne-Again shell script, ASCII text executable","",0,1588052426,"","","","",""
"5ea7c1ca-09c4-4bd1-a679-415ac0a8018c",8801,"Network activity","url","http://192.210.236.38/bins.sh","",1,1588052426,"","","","",""
"5ea7c1ca-a690-481a-8816-415ac0a8018c",8801,"Network activity","ip-dst","192.210.236.38","",1,1588052426,"","","","",""
"f3cc7310-16b3-408d-9c85-8995dd22c14c",8801,"External analysis","link","https://www.virustotal.com/gui/file/6e223babfbd3eef83de217173d4ab111a13cfd9e1174f69482d64c847ce6bf2b/detection","",0,1588052426,"permalink","","68d4d1c4-e0cd-40e1-b22d-1620b1352831","virustotal-report","misc"
"b11720e4-c358-4bfa-8767-e2c45372cd0e",8801,"Other","datetime","2020-04-28T00:37:16.000000+0000","",0,1588052426,"last-submission","","68d4d1c4-e0cd-40e1-b22d-1620b1352831","virustotal-report","misc"
"f5083eaf-37c4-4f7e-920d-dbdfbd09deab",8801,"Other","text","29/59","",0,1588052426,"detection-ratio","","68d4d1c4-e0cd-40e1-b22d-1620b1352831","virustotal-report","misc"

