uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5236ba22-bdeb-497f-9526-e1b2176c33ac",5444,"Payload delivery","filename","saqoap.exe","",0,1689855307,"","","","",""
"ba74b12a-6120-4149-a553-9829656d585c",5444,"Payload delivery","md5","8c1e52ac9553fab121ee950749fe1d31","",1,1689855307,"","","","",""
"4d4ad955-be0e-4261-bf72-57161282a4ff",5444,"Payload delivery","sha1","88ec187133d7e63abf95bfd47005f16448be2fb7","",1,1689855308,"","","","",""
"d4363186-697d-4c25-ac74-5870a0538cda",5444,"Payload delivery","sha256","b77daf934032129b309e2cb8b32fb54cffba2691768520d5c6190cb9ba15a059","",1,1689855308,"","","","",""
"825ebc23-dd00-471a-8464-b7a696876197",5444,"Payload delivery","mime-type","application/x-dosexec","",0,1689855308,"","","","",""
"7feb468d-b1b7-48fd-980a-d357391736ef",5444,"Payload delivery","imphash","da21ccc93f3893853ed8366aca50ca61","",0,1689855308,"","","","",""
"58990beb-8207-448b-992f-a61b12f0b6f5",5444,"Network activity","url","http://red-service.net/docexpltt/saqoap.exe","",1,1689855308,"","","","",""
"97d4ab60-b8a0-4139-9794-468f682277fc",5444,"Network activity","domain","red-service.net","",1,1689855308,"","","","",""
"01a12660-d609-4ba1-9ce2-f26baaea60cf",5444,"Other","text","CODE","",0,1689855308,"name","","705a0989-87c7-4065-a214-8971dfd23c73","pe-section","file"
"92006185-7557-4f3f-9ca6-7668ba07c0bc",5444,"Payload delivery","md5","bbcbcc486a04890dc63b0464bd9a2452","",1,1689855308,"md5","","705a0989-87c7-4065-a214-8971dfd23c73","pe-section","file"
"3f5feeb0-0059-4fa3-8e2a-2a209c019951",5444,"Payload delivery","sha1","36c81a6999a5f2b1f2770d3e775419cc4fb9950d","",1,1689855308,"sha1","","705a0989-87c7-4065-a214-8971dfd23c73","pe-section","file"
"e62981f2-c487-431c-bed6-8b0918969551",5444,"Payload delivery","sha256","45abd82c6c6c3f814132eacd3be62f4e7bb557898b1d23ba7e115a4ec96964ed","",1,1689855308,"sha256","","705a0989-87c7-4065-a214-8971dfd23c73","pe-section","file"
"5dc998b2-a0f7-4e48-b3ff-dde2ae59a34f",5444,"Other","size-in-bytes",461312,"",0,1689855308,"size-in-bytes","","705a0989-87c7-4065-a214-8971dfd23c73","pe-section","file"
"a5c9b0d4-98e7-4d7a-bb58-5d0dcbef46f5",5444,"Other","float",6.56816,"",0,1689855308,"entropy","","705a0989-87c7-4065-a214-8971dfd23c73","pe-section","file"
"7d2d5963-6803-4781-97e8-9fcd20a8c114",5444,"Other","text","DATA","",0,1689855308,"name","","7f508d86-628d-4ace-8e33-cb1c6b41af5a","pe-section","file"
"88b3eca0-52b2-4d0b-aaa0-e61670b90d67",5444,"Payload delivery","md5","b390ced60327a3938555dc5ad95bbbd7","",1,1689855308,"md5","","7f508d86-628d-4ace-8e33-cb1c6b41af5a","pe-section","file"
"0716d792-1abe-448b-a32c-412837413454",5444,"Payload delivery","sha1","1fb3d307b9dc268b37fe980f192e2f54c978d5ed","",1,1689855308,"sha1","","7f508d86-628d-4ace-8e33-cb1c6b41af5a","pe-section","file"
"c45be088-eb28-448d-8475-a9be27fd8b02",5444,"Payload delivery","sha256","0b49151d16ba1a1bb39089740190307c19cac1648b066c3eb4eb51337cbc8ce5","",1,1689855308,"sha256","","7f508d86-628d-4ace-8e33-cb1c6b41af5a","pe-section","file"
"3f92d410-4d8a-47a6-b0bf-6a34b6176940",5444,"Other","size-in-bytes",246784,"",0,1689855308,"size-in-bytes","","7f508d86-628d-4ace-8e33-cb1c6b41af5a","pe-section","file"
"1482d16b-d9b4-491c-bfce-7b7d69bc1659",5444,"Other","float",7.08654,"",0,1689855308,"entropy","","7f508d86-628d-4ace-8e33-cb1c6b41af5a","pe-section","file"
"4d7d60a6-032d-44ae-8b7a-ee616752d2d3",5444,"Other","text","BSS","",0,1689855308,"name","","05b7f1d4-70d5-45b9-abdc-a946fe7536a6","pe-section","file"
