uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6b5b5786-259c-493b-8f63-7df8d327e6c1",8359,"Payload delivery","filename","vbc.exe","",0,1648546820,"","","","",""
"409acb69-ce70-4bbb-8a74-c7f81f44d551",8359,"Payload delivery","md5","b56daa79ce1d21efee3f6481572fae90","",1,1648546820,"","","","",""
"1fee4dd9-226d-481c-8405-85a36269b391",8359,"Payload delivery","sha1","501dd7c7ceda1453deeac10d53c8b83d49d2c9bd","",1,1648546820,"","","","",""
"e6d7a7e3-7325-4d53-865f-c1dfe0e2e6ff",8359,"Payload delivery","sha256","da2ad193ca616a908d2f7b3d9a68a76983c812e4b98f3df0bf6a8c096e93a8e1","",1,1648546820,"","","","",""
"4f59cb27-a283-4ec6-9094-1f49e43623cb",8359,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows, Nullsoft Installer self-extracting archive","",0,1648546820,"","","","",""
"1fd944d1-75d3-40fb-a955-eb24920f0adb",8359,"Payload delivery","imphash","56a78d55f3f7af51443e58e0ce2fb5f6","",0,1648546820,"","","","",""
"2139ffe2-1890-47a2-98af-f21e2e718995",8359,"Network activity","url","http://192.227.196.135/801/vbc.exe","",1,1648546820,"","","","",""
"28f913b7-44b9-412e-95d8-ab1fd693ffa0",8359,"Network activity","ip-dst","192.227.196.135","",1,1648546820,"","","","",""
"80f83d7c-e359-4725-b568-3896a30481e1",8359,"Other","text",".text","",0,1648546832,"name","","9589bcfb-f430-4aa7-a936-d28941f9488b","pe-section","file"
"48f8312f-7174-4b92-8242-3c36e0322a6c",8359,"Payload delivery","md5","ce9df19df15aa7bfbc0a8d0af0b841d0","",1,1648546832,"md5","","9589bcfb-f430-4aa7-a936-d28941f9488b","pe-section","file"
"4c1e3a9a-bc96-46f4-b93e-f5aeb0d57ff8",8359,"Payload delivery","sha1","6cba022a30ad3c84a5343e05a15e49562c18aba0","",1,1648546832,"sha1","","9589bcfb-f430-4aa7-a936-d28941f9488b","pe-section","file"
"d13ecaab-6ce1-4a7a-971c-70f12eeeae31",8359,"Payload delivery","sha256","c902047f3976f37a722b89e3e2401d690d77b3e70ebaf7a32e9ac5ce6ff34a5e","",1,1648546833,"sha256","","9589bcfb-f430-4aa7-a936-d28941f9488b","pe-section","file"
"a856aa6d-34e7-4b9c-a02b-deabb1e5d9ce",8359,"Other","size-in-bytes",27136,"",0,1648546833,"size-in-bytes","","9589bcfb-f430-4aa7-a936-d28941f9488b","pe-section","file"
"9330363f-18fc-4148-8d6d-ad301865a1fe",8359,"Other","float",6.4584,"",0,1648546833,"entropy","","9589bcfb-f430-4aa7-a936-d28941f9488b","pe-section","file"
"21772719-1c31-4269-b028-06f71897f891",8359,"Other","text",".rdata","",0,1648546844,"name","","2d0670ec-6f1d-49e7-8b7f-4addb8629cf4","pe-section","file"
"ad3a5ad2-faa6-4da9-853e-cdbadb0b9f67",8359,"Payload delivery","md5","a118375c929d970903c1204233b7583d","",1,1648546845,"md5","","2d0670ec-6f1d-49e7-8b7f-4addb8629cf4","pe-section","file"
"e259ba29-4dd5-4971-bfda-97c4a59389c5",8359,"Payload delivery","sha1","73c2bec231377068f99d5c55ff5c975960280e6c","",1,1648546845,"sha1","","2d0670ec-6f1d-49e7-8b7f-4addb8629cf4","pe-section","file"
"116db361-87a3-4461-99c3-02ba5cca52e3",8359,"Payload delivery","sha256","322668435dbcf8d7246f9f554db08e811dd251f45ad883764e7af6b723e51e0a","",1,1648546845,"sha256","","2d0670ec-6f1d-49e7-8b7f-4addb8629cf4","pe-section","file"
"62fa53b0-670d-4495-bbd2-f0e0826413f6",8359,"Other","size-in-bytes",5632,"",0,1648546845,"size-in-bytes","","2d0670ec-6f1d-49e7-8b7f-4addb8629cf4","pe-section","file"
"6a0f8ee5-c2d7-484f-b276-0827429cb54e",8359,"Other","float",5.02411,"",0,1648546845,"entropy","","2d0670ec-6f1d-49e7-8b7f-4addb8629cf4","pe-section","file"
"8eab65cf-7ced-4c90-b159-cbf1e8049233",8359,"Other","text",".data","",0,1648546856,"name","","0e4ed0a8-515a-439b-8e12-0833e35e4813","pe-section","file"
"f58bf290-91f6-4b0b-9b89-1d6d375bb376",8359,"Payload delivery","md5","82a10c59a8679bb952fc8316070b8a6c","",1,1648546856,"md5","","0e4ed0a8-515a-439b-8e12-0833e35e4813","pe-section","file"
"3d96393a-2fa7-4b2f-a205-67f6e38e51c8",8359,"Payload delivery","sha1","7e347dcff055b97091b833896e1097b7ed374fdd","",1,1648546856,"sha1","","0e4ed0a8-515a-439b-8e12-0833e35e4813","pe-section","file"
"1a9d5c1f-d732-4c90-9c3d-b2d97d0108a6",8359,"Payload delivery","sha256","05429ca22a1221b4c12a26881799b71b769633a366bccd17b0114acd29ac162f","",1,1648546857,"sha256","","0e4ed0a8-515a-439b-8e12-0833e35e4813","pe-section","file"
"0547562c-3b0b-411d-83f3-90b8afb6bd07",8359,"Other","size-in-bytes",1536,"",0,1648546857,"size-in-bytes","","0e4ed0a8-515a-439b-8e12-0833e35e4813","pe-section","file"
