uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ca72f2d7-3a08-404c-8205-28f3ab227248",12621,"Payload delivery","filename","cl.exe","",0,1699946650,"","","","",""
"3607c999-fc5c-4254-aeb8-40a9b8383782",12621,"Payload delivery","md5","2b7f57acb70c816b7d1f4dd6adf7a708","",1,1699946650,"","","","",""
"ee97b79b-f173-4855-84b1-c01d2fa36756",12621,"Payload delivery","sha1","3ed5f35141566dce843ffe38b93e3e3a1bf507cd","",1,1699946650,"","","","",""
"ba52fc41-1b83-4914-81ba-92a836ec4b6a",12621,"Payload delivery","sha256","dd1200655c6acff2c7a4d4d3a0c86399a9f23823535e9e6224860a521f360678","",1,1699946650,"","","","",""
"03f2a25c-fd53-47b8-9387-51986d034b94",12621,"Payload delivery","mime-type","application/x-dosexec","",0,1699946650,"","","","",""
"bf36db12-8d26-4205-b918-08ff6f10a5e0",12621,"Payload delivery","imphash","47bc3e92e82cd9e4341a7101e4c32da9","",0,1699946650,"","","","",""
"6a63c35c-05fa-48d8-af7d-6c854fb49247",12621,"Network activity","url","http://situeme.com.br/cl.exe","",1,1699946650,"","","","",""
"58b60580-f498-42e6-9e75-a7fa01f0aecd",12621,"Network activity","domain","situeme.com.br","",1,1699946650,"","","","",""
"f43abcec-9006-4785-ab64-5806aa005046",12621,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1699946650,"md5","","a58182b4-b612-4fb2-9729-588030cd24f6","pe-section","file"
"58d31814-12b9-4535-a830-11e3edf80f21",12621,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1699946650,"sha1","","a58182b4-b612-4fb2-9729-588030cd24f6","pe-section","file"
"0839d039-76dd-4652-afe8-24153c8ffc8b",12621,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1699946650,"sha256","","a58182b4-b612-4fb2-9729-588030cd24f6","pe-section","file"
"f2fe5bea-f88d-4e9b-9066-4999ceeb7831",12621,"Other","size-in-bytes",0,"",0,1699946650,"size-in-bytes","","a58182b4-b612-4fb2-9729-588030cd24f6","pe-section","file"
"42448ae8-b91b-4d43-b830-40b55938b7e9",12621,"Other","float",0,"",0,1699946650,"entropy","","a58182b4-b612-4fb2-9729-588030cd24f6","pe-section","file"
"75d160d0-95bf-44a4-b996-ec078496c245",12621,"Other","text",".rsrc","",0,1699946650,"name","","df1d1542-5b02-4005-ba10-953dda74c20b","pe-section","file"
"de6a9c53-5546-4dfe-a547-876f1b50c8b9",12621,"Payload delivery","md5","5dc8a57cc27455802aae7dffe79a877b","",1,1699946650,"md5","","df1d1542-5b02-4005-ba10-953dda74c20b","pe-section","file"
"7858fdc5-c568-430f-b8dc-84a369215172",12621,"Payload delivery","sha1","fa922134189c464f7a9e53cc82284ba1fdebb3c3","",1,1699946650,"sha1","","df1d1542-5b02-4005-ba10-953dda74c20b","pe-section","file"
"338e4606-de9f-43e2-a76e-4c31220781c3",12621,"Payload delivery","sha256","5df83f413868eb22bc00fb9eaaafda6b29c7e1a4403e2c0b4f20d59f54ec8c70","",1,1699946651,"sha256","","df1d1542-5b02-4005-ba10-953dda74c20b","pe-section","file"
"4ae5f2ce-ee53-4674-9360-3441fb698624",12621,"Other","size-in-bytes",436736,"",0,1699946651,"size-in-bytes","","df1d1542-5b02-4005-ba10-953dda74c20b","pe-section","file"
"0687b8c4-943b-444c-8ebb-0edc9a1caef8",12621,"Other","float",7.85001,"",0,1699946651,"entropy","","df1d1542-5b02-4005-ba10-953dda74c20b","pe-section","file"
"d8abc1e5-8cb2-4bd7-9d19-fee390030aae",12621,"Payload delivery","md5","dfb296865cfff4ce733e049f2a794a73","",1,1699946651,"md5","","5fab8086-ef20-4d93-afba-7ad16483465c","pe-section","file"
"cb4c8b33-089b-4a4c-9ce6-f7b2a6529fd9",12621,"Payload delivery","sha1","43ff4ce3d95f03474207bcacf9a6ba57bb739409","",1,1699946651,"sha1","","5fab8086-ef20-4d93-afba-7ad16483465c","pe-section","file"
"7bacea1f-e60b-4e82-80e3-8eaf5ac84efd",12621,"Payload delivery","sha256","617c4431c279afb0e6abc7950a4da0938c1f62a4b0ce41d635e3d0bc331cd5ff","",1,1699946651,"sha256","","5fab8086-ef20-4d93-afba-7ad16483465c","pe-section","file"
"19bb9124-50dc-4558-851b-be4827cb2e9d",12621,"Other","size-in-bytes",104960,"",0,1699946651,"size-in-bytes","","5fab8086-ef20-4d93-afba-7ad16483465c","pe-section","file"
"966ddc7e-89f2-4941-8800-1368a3078ca7",12621,"Other","float",7.99433,"",0,1699946651,"entropy","","5fab8086-ef20-4d93-afba-7ad16483465c","pe-section","file"
"4749d608-ef5e-4b20-a815-568e266b9c73",12621,"External analysis","link","https://www.virustotal.com/gui/file/dd1200655c6acff2c7a4d4d3a0c86399a9f23823535e9e6224860a521f360678/detection","",0,1699946651,"permalink","","1fbc5eaa-24ca-4c2e-9651-df66df9bd02a","virustotal-report","misc"
"ab8e7089-c533-45c1-b493-894002f016ee",12621,"Other","datetime","2023-11-14T00:15:27.000000+0000","",0,1699946651,"last-submission","","1fbc5eaa-24ca-4c2e-9651-df66df9bd02a","virustotal-report","misc"
"d36c7e22-199b-498e-8e43-0dc7abc4b090",12621,"Other","text","49/71","",0,1699946651,"detection-ratio","","1fbc5eaa-24ca-4c2e-9651-df66df9bd02a","virustotal-report","misc"

