uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"cd0b6178-f945-457b-9195-538fbfc211b9",53663,"Payload delivery","filename","e9X6fccHEABqFtt","",0,1618249965,"","","","",""
"7d37e21e-35f5-46b6-9515-a3b5c646b1e5",53663,"Payload delivery","md5","9fe60951e1afc5e7e45ba243792575be","",1,1618249965,"","","","",""
"8d73d952-2d35-4642-9d46-58bee9062a6f",53663,"Payload delivery","sha1","7997e133505535c15041373c776541febcbe79f1","",1,1618249965,"","","","",""
"e574ff9c-7183-4cc2-abd8-a48243164886",53663,"Payload delivery","sha256","8441651ccf77f86f824931f398ec59ba72b3574a4854763739a2bb926a34b0ad","",1,1618249965,"","","","",""
"e8784fdf-7a24-4eb8-8e3b-257210e33e04",53663,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1618249965,"","","","",""
"d1db86fc-447b-4b3d-b202-516867c72d2c",53663,"Payload delivery","imphash","d20e8b584b1e294911b88a699c987910","",0,1618249965,"","","","",""
"ffb38f19-b7eb-423d-8d78-d125251e517c",53663,"Network activity","url","https://tds.com.pk/images/e9X6fccHEABqFtt","",1,1618249965,"","","","",""
"a2a4017e-aa79-4db4-8adc-0a627ec788cc",53663,"Network activity","domain","tds.com.pk","",1,1618249965,"","","","",""
"f312fce9-b644-41ad-8bad-8f7df0dba87b",53663,"Other","text",".text","",0,1618249965,"name","","cdd19a58-2c88-4ee5-b1eb-6b0df4a5030f","pe-section","file"
"cb838177-56b7-4c10-8726-97c36a1fb4eb",53663,"Payload delivery","md5","dab00fa762851753bd398a4cf1cd2dd9","",1,1618249965,"md5","","cdd19a58-2c88-4ee5-b1eb-6b0df4a5030f","pe-section","file"
"51ce797f-4942-4e6b-8432-001f72ffaa91",53663,"Payload delivery","sha1","91a910baae8a77d94bf717f7ff8b0de964cbc1ea","",1,1618249965,"sha1","","cdd19a58-2c88-4ee5-b1eb-6b0df4a5030f","pe-section","file"
"5d94103c-eb54-400c-9243-601fed61a632",53663,"Payload delivery","sha256","a24c58f772e8ff1afc5efa21d57fba970e805f81219cb31da7fd7374cbd72f14","",1,1618249965,"sha256","","cdd19a58-2c88-4ee5-b1eb-6b0df4a5030f","pe-section","file"
"bced0062-ee98-48dc-b22a-37b9e923b60f",53663,"Other","size-in-bytes",35328,"",0,1618249965,"size-in-bytes","","cdd19a58-2c88-4ee5-b1eb-6b0df4a5030f","pe-section","file"
"ba959d27-0ec0-4035-ae0d-03a6196e5d0c",53663,"Other","float",5.58271,"",0,1618249965,"entropy","","cdd19a58-2c88-4ee5-b1eb-6b0df4a5030f","pe-section","file"
"18f5f312-6b06-4a3f-a801-5b0e510ce351",53663,"Other","text",".rdata","",0,1618249966,"name","","dae44419-8515-4a72-8a3a-94b076dc21de","pe-section","file"
"ea329077-3b91-4b7b-835e-5a04f1d92aeb",53663,"Payload delivery","md5","1ede8cebc2563e536764abe341925519","",1,1618249966,"md5","","dae44419-8515-4a72-8a3a-94b076dc21de","pe-section","file"
"7eb0c764-495a-4740-8036-769c5cadd1d3",53663,"Payload delivery","sha1","c755574ec92372b925ececa3870a22e31be92911","",1,1618249966,"sha1","","dae44419-8515-4a72-8a3a-94b076dc21de","pe-section","file"
"8e8a2494-9ac2-40a5-9532-22efd319f362",53663,"Payload delivery","sha256","88f66c4ab72432d4a85435334c42a5f579f6f250f72e6fb4de63e54080e0c2ef","",1,1618249966,"sha256","","dae44419-8515-4a72-8a3a-94b076dc21de","pe-section","file"
"3cbb3c70-a102-429a-995b-ddf1cb5fc46d",53663,"Other","size-in-bytes",2560,"",0,1618249966,"size-in-bytes","","dae44419-8515-4a72-8a3a-94b076dc21de","pe-section","file"
"2567677f-3fde-4157-998a-5114c9bf277e",53663,"Other","float",4.24112,"",0,1618249966,"entropy","","dae44419-8515-4a72-8a3a-94b076dc21de","pe-section","file"
"6b01ea05-3f11-4b76-b717-97684fc58e32",53663,"Other","text",".pdata","",0,1618249966,"name","","c661c84b-8e24-49ea-a8b8-335474116167","pe-section","file"
"fdcb47d0-a914-449f-92ce-f7dac9b8026e",53663,"Payload delivery","md5","284891143f17626a32cceb881cd40d23","",1,1618249973,"md5","","c661c84b-8e24-49ea-a8b8-335474116167","pe-section","file"
"c403e8dd-3713-4d5b-bebf-de46c4f4257e",53663,"Payload delivery","sha1","3708601867a465714272069c553b3439690ec340","",1,1618249973,"sha1","","c661c84b-8e24-49ea-a8b8-335474116167","pe-section","file"
"33c0841a-15fa-4aa5-bd9d-50df13830f82",53663,"Payload delivery","sha256","202612b36fc6d5d428617a752328fe613d39569e0b83dad5ed1af040e900d728","",1,1618249973,"sha256","","c661c84b-8e24-49ea-a8b8-335474116167","pe-section","file"
"2634c6c5-42a7-41a2-8ec2-188cb715a546",53663,"Other","size-in-bytes",123904,"",0,1618249973,"size-in-bytes","","c661c84b-8e24-49ea-a8b8-335474116167","pe-section","file"
"a254792c-be29-4e43-b3b7-187000771ab1",53663,"Other","float",7.868,"",0,1618249973,"entropy","","c661c84b-8e24-49ea-a8b8-335474116167","pe-section","file"
"0476371d-3163-49ba-9422-505fa97f3898",53663,"Other","text",".rsrc","",0,1618249974,"name","","d726e819-5042-4987-91e1-61d30f9d65e0","pe-section","file"
"97099fd3-a7a8-4316-b8d3-fc63c6222bc0",53663,"Payload delivery","md5","b45f193370d7e5cd222a5ce915ecaef8","",1,1618249974,"md5","","d726e819-5042-4987-91e1-61d30f9d65e0","pe-section","file"
"5361bed2-6f90-497f-b34b-b45a922d549b",53663,"Payload delivery","sha1","017e45110ad33b6b2a20a2557b6ec24c18256a84","",1,1618249974,"sha1","","d726e819-5042-4987-91e1-61d30f9d65e0","pe-section","file"
"4695b63d-fbca-4110-b311-b26e90aa8f34",53663,"Payload delivery","sha256","f6a65f1c05e7b98a448a43d29073ea2b509ca4a6ec7ba7286178c20d20bd65e4","",1,1618249974,"sha256","","d726e819-5042-4987-91e1-61d30f9d65e0","pe-section","file"
"6f5bbcb1-5cfb-41c1-ad5f-7aed3a3523fb",53663,"Other","size-in-bytes",1024,"",0,1618249974,"size-in-bytes","","d726e819-5042-4987-91e1-61d30f9d65e0","pe-section","file"
"ebeefe82-6cd3-4d7a-96a1-c713fa886b37",53663,"Other","float",3.02156,"",0,1618249974,"entropy","","d726e819-5042-4987-91e1-61d30f9d65e0","pe-section","file"
"0b3dbef7-b8ec-4741-bddb-507f7c9be7b2",53663,"Other","text",".reloc","",0,1618249974,"name","","e29660e4-d614-43c3-a15f-c523c05127e6","pe-section","file"
"300e6a37-e0f3-493b-9fbc-6d4728d9cb9b",53663,"Payload delivery","md5","80b751ce485f3cdf0ae41acf657c2514","",1,1618249974,"md5","","e29660e4-d614-43c3-a15f-c523c05127e6","pe-section","file"
"f88acd97-c5e1-4a4b-8640-3606912a24a2",53663,"Payload delivery","sha1","8bfb73e2b15fe3ae2e40be565b5cfdddbb75353a","",1,1618249974,"sha1","","e29660e4-d614-43c3-a15f-c523c05127e6","pe-section","file"
"c401cd2e-d274-4cec-9193-ebaf293318e3",53663,"Payload delivery","sha256","b506aeb25c43db28f28d3f0ef89495575d52ffe7963c0324a0a0659138e98046","",1,1618249974,"sha256","","e29660e4-d614-43c3-a15f-c523c05127e6","pe-section","file"
"ba0af1e6-74a1-417f-8ac6-f20c07b8d166",53663,"Other","size-in-bytes",1536,"",0,1618249974,"size-in-bytes","","e29660e4-d614-43c3-a15f-c523c05127e6","pe-section","file"
