uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7df8f03e-b640-41f0-b27f-295433b65c04",5318,"Payload delivery","filename","bin.sh","",0,1642884910,"","","","",""
"85ef5e8a-885d-4592-a39c-e188924d81d6",5318,"Payload delivery","md5","6395cb44b6d0b89a3e1aff111ce3f036","",1,1642884911,"","","","",""
"be2ae1e9-c0e9-4f46-99ba-4394ed289559",5318,"Payload delivery","sha1","2db1e18320a881e2e00386361d86bd631d88d831","",1,1642884911,"","","","",""
"82c515a8-cda5-4020-97c5-6459ddf46ac6",5318,"Payload delivery","sha256","5df3c3a290c24c0c70d9b6c2fe5a33db638b7220cada425026fb817900061573","",1,1642884911,"","","","",""
"739988c7-7c06-4a4a-ad1a-6f438ef7e8f9",5318,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1642884911,"","","","",""
"3031db8c-d9b2-47b2-aa0a-0d3b0ffb266e",5318,"Network activity","url","http://59.96.30.177:50173/bin.sh","",1,1642884911,"","","","",""
"98e34a2f-e851-47d6-a24f-0e1ddda2e7cf",5318,"Network activity","ip-dst","59.96.30.177","",1,1642884911,"","","","",""
"c2011b9b-ee5b-4cbd-840b-181431ca4d90",5318,"External analysis","link","https://www.virustotal.com/gui/file/5df3c3a290c24c0c70d9b6c2fe5a33db638b7220cada425026fb817900061573/detection","",0,1642884914,"permalink","","b4428164-ce83-48d8-a11a-3f43df250c6b","virustotal-report","misc"
"6ebcaf79-13ae-4542-a492-17089fc5b13c",5318,"Other","datetime","2022-01-21T15:13:13.000000+0000","",0,1642884914,"last-submission","","b4428164-ce83-48d8-a11a-3f43df250c6b","virustotal-report","misc"
"9e3eb9fd-0c45-4866-8fdd-672e171058b5",5318,"Other","text","36/61","",0,1642884914,"detection-ratio","","b4428164-ce83-48d8-a11a-3f43df250c6b","virustotal-report","misc"

