uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7f876a1e-9a56-4555-92d2-5746d9c95137",6423,"Payload delivery","filename","ss.png","",0,1693141028,"","","","",""
"f199fbaa-1302-4a0c-962e-953d662aafe7",6423,"Payload delivery","md5","e25e020fcc62258f5954ede5abcf7103","",1,1693141028,"","","","",""
"05eaeea5-9f8e-4761-89f3-863422a5f30d",6423,"Payload delivery","sha1","3f07487fa83ca9f64d5d6eac3f9d84abfbedafb8","",1,1693141028,"","","","",""
"0509de2c-cbac-4685-84a4-3c3200ff72f5",6423,"Payload delivery","sha256","34f849f2699be6b64fa34dae8c615c06785fdae7c33bca959cdf7d0d852a3ed9","",1,1693141028,"","","","",""
"49a298c1-ab30-4932-98e6-9bd14b00749b",6423,"Payload delivery","mime-type","text/plain","",0,1693141028,"","","","",""
"55cba8a0-8ecc-4e11-b8c8-7d455847e085",6423,"Network activity","url","https://transcendgroup.co/ss.png","",1,1693141028,"","","","",""
"15be722f-4fa3-467b-a743-dc1842b9e202",6423,"Network activity","domain","transcendgroup.co","",1,1693141028,"","","","",""
"a8c96d07-13fc-45d5-869d-c31d2407a393",6423,"External analysis","link","https://www.virustotal.com/gui/file/34f849f2699be6b64fa34dae8c615c06785fdae7c33bca959cdf7d0d852a3ed9/detection","",0,1693141029,"permalink","","68259be0-8052-4e97-b22f-9fa072c7ca4d","virustotal-report","misc"
"cfc23852-e041-43d3-844a-c15acf4dc448",6423,"Other","datetime","2023-08-09T10:55:09.000000+0000","",0,1693141029,"last-submission","","68259be0-8052-4e97-b22f-9fa072c7ca4d","virustotal-report","misc"
"9ce5e847-2c0c-455c-843e-146a63fe7d6c",6423,"Other","text","0/59","",0,1693141029,"detection-ratio","","68259be0-8052-4e97-b22f-9fa072c7ca4d","virustotal-report","misc"

