uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ca62f816-8379-44f7-97a1-0f5bdab4c13e",20423,"Payload delivery","filename","blue2_A1.exe","",0,1711114504,"","","","",""
"dd8c51a1-23ab-4db3-b89b-11b20d333ecb",20423,"Payload delivery","md5","3abe68c3c880232b833c674d9b1034ce","",1,1711114504,"","","","",""
"edeba22b-6944-4daa-84c0-4917c626ab1a",20423,"Payload delivery","sha1","ab8d0c6b7871b01aadac9d8e775b2a305bc38a6b","",1,1711114504,"","","","",""
"d30fc39d-8816-4e34-b803-84671e8da3c2",20423,"Payload delivery","sha256","07632170506689c16d08c0ffe3b8ac37f959a35e5a4ac811e38318ac83b58f92","",1,1711114504,"","","","",""
"d8cc69be-fde8-4b95-b529-555841aa403c",20423,"Payload delivery","mime-type","application/x-dosexec","",0,1711114504,"","","","",""
"6a4e6d3e-c249-4b29-813f-269083127871",20423,"Payload delivery","imphash","72b23e5befd7e280d20f6e764fc79ca9","",0,1711114504,"","","","",""
"41a61837-a241-4a79-a3c3-f599e96424ad",20423,"Network activity","url","http://193.233.132.167/lend/bullpen12.exe","",1,1711114504,"","","","",""
"0aaf308c-bf48-45da-ae8b-6827f6bb2b55",20423,"Network activity","ip-dst","193.233.132.167","",1,1711114504,"","","","",""
"c84fa043-b8e1-48f4-b5e4-b943d05eb239",20423,"Network activity","url","http://193.233.132.167/lend/blue2_A1.exe","",1,1711114513,"","","","",""
"161f5b1e-455b-46e6-8be1-818d503b65cd",20423,"Other","text",".text","",0,1711114504,"name","","20dd9ff6-2474-42bf-9db9-1e0012b12759","pe-section","file"
"c9bb7ee7-799c-4bc5-b6b2-876d99708416",20423,"Payload delivery","md5","82df06911f7a64591787952242f09424","",1,1711114504,"md5","","20dd9ff6-2474-42bf-9db9-1e0012b12759","pe-section","file"
"30a8b2c0-1503-4061-ae82-ceb66b6a86e9",20423,"Payload delivery","sha1","5cad25e0c90bc6eec77c1fed75f85e1f86c24bba","",1,1711114504,"sha1","","20dd9ff6-2474-42bf-9db9-1e0012b12759","pe-section","file"
"53c5c65a-8ff7-4729-9462-a65fbfd660e7",20423,"Payload delivery","sha256","aa5215b839059e638c470905aa683720b1fceebcca867347e2d5602bdc8fb9b0","",1,1711114504,"sha256","","20dd9ff6-2474-42bf-9db9-1e0012b12759","pe-section","file"
"fb46cfad-ae02-401e-a97b-1ae40f4c5e12",20423,"Other","size-in-bytes",627200,"",0,1711114504,"size-in-bytes","","20dd9ff6-2474-42bf-9db9-1e0012b12759","pe-section","file"
"48c9d2c9-f1de-4626-a589-4346a718f172",20423,"Other","float",6.31111,"",0,1711114504,"entropy","","20dd9ff6-2474-42bf-9db9-1e0012b12759","pe-section","file"
"d081ad67-cb25-4ee6-a2e1-06982434f0a6",20423,"Other","text",".data","",0,1711114504,"name","","a03c52c4-2e8f-40e7-8b79-555322878c25","pe-section","file"
"75884d0a-ac12-4968-b6a3-caa178644097",20423,"Payload delivery","md5","d20a2c7f02910f8c72d0079bf30c98d5","",1,1711114504,"md5","","a03c52c4-2e8f-40e7-8b79-555322878c25","pe-section","file"
"f014a9be-3c08-4dc2-a869-c52712424d4f",20423,"Payload delivery","sha1","6c901eaa80f9400f6322334660331645235a5585","",1,1711114504,"sha1","","a03c52c4-2e8f-40e7-8b79-555322878c25","pe-section","file"
"49339172-7658-4cb9-a18f-7ae96284e523",20423,"Payload delivery","sha256","56154f8f413aee049ba2c70c6698bfac2723e22cdc1abfd34a2e320137d7bbda","",1,1711114504,"sha256","","a03c52c4-2e8f-40e7-8b79-555322878c25","pe-section","file"
"e4056c27-0d8d-4117-9ee6-6b8c3664a104",20423,"Other","size-in-bytes",512,"",0,1711114504,"size-in-bytes","","a03c52c4-2e8f-40e7-8b79-555322878c25","pe-section","file"
"ecb2748b-4a72-4331-a10d-56dad48a4720",20423,"Other","float",1.88608,"",0,1711114504,"entropy","","a03c52c4-2e8f-40e7-8b79-555322878c25","pe-section","file"
"afc7dd53-d8d4-4718-b31f-a098ef3c1b32",20423,"Other","text",".rdata","",0,1711114505,"name","","b3c75966-f59a-4d28-834f-3901420f7465","pe-section","file"
"409451d5-fa36-4ded-a1e8-043d7f3bc057",20423,"Payload delivery","md5","aa5ad89b8594a629f6a9a22fc5f4aa5e","",1,1711114505,"md5","","b3c75966-f59a-4d28-834f-3901420f7465","pe-section","file"
"0b425832-3563-4358-bd42-85f2d630c97e",20423,"Payload delivery","sha1","2e97298f26374265c41a388554a8e6f012928442","",1,1711114505,"sha1","","b3c75966-f59a-4d28-834f-3901420f7465","pe-section","file"
"345431d8-07ea-4838-a131-d10c99ed972d",20423,"Payload delivery","sha256","5238cf6b79cafde09ad0f8f0d2ee7d05b9d4c40d55603e90bcce35b4c468cd27","",1,1711114505,"sha256","","b3c75966-f59a-4d28-834f-3901420f7465","pe-section","file"
"376ecb53-485b-4ec0-a9b3-fe653a9be8ab",20423,"Other","size-in-bytes",1008640,"",0,1711114505,"size-in-bytes","","b3c75966-f59a-4d28-834f-3901420f7465","pe-section","file"
"f090b7d5-214d-4aca-8b5f-d07ae9fa9c29",20423,"Other","float",6.36887,"",0,1711114505,"entropy","","b3c75966-f59a-4d28-834f-3901420f7465","pe-section","file"
"ab06044f-e8ad-41ac-944b-e4f9689b5f3e",20423,"Other","text",".pdata","",0,1711114505,"name","","b9a196f0-8c21-4f7c-a34e-113cbd37daa7","pe-section","file"
"5862ce08-ee93-4184-b19c-252c2756ed2b",20423,"Payload delivery","md5","2eb33d4efe4c1d8aa37fdb2200f334e4","",1,1711114505,"md5","","b9a196f0-8c21-4f7c-a34e-113cbd37daa7","pe-section","file"
"79fa6b20-6905-4b1f-b31d-b147239087db",20423,"Payload delivery","sha1","100d56e214a6789904f7dbf29037175482dda86b","",1,1711114505,"sha1","","b9a196f0-8c21-4f7c-a34e-113cbd37daa7","pe-section","file"
"f1c09f49-72ad-4607-9375-5e2587c65eec",20423,"Payload delivery","sha256","6a5fd5ee40ea6009bea83d8606465206b80779ab3309d16aa423d9e589f35610","",1,1711114505,"sha256","","b9a196f0-8c21-4f7c-a34e-113cbd37daa7","pe-section","file"
"9a47736c-50e3-4dac-8457-3686813dc271",20423,"Other","size-in-bytes",17920,"",0,1711114505,"size-in-bytes","","b9a196f0-8c21-4f7c-a34e-113cbd37daa7","pe-section","file"
"5ff91008-a8d0-46cb-9cda-c698b55f64f9",20423,"Other","float",5.80785,"",0,1711114505,"entropy","","b9a196f0-8c21-4f7c-a34e-113cbd37daa7","pe-section","file"
"eea88797-e3ff-4441-99e3-22180b892415",20423,"Other","text",".xdata","",0,1711114505,"name","","96e47fe7-e494-41e4-bbd5-126e160b0616","pe-section","file"
"59fad480-9029-47ff-8ad7-ce57324f303b",20423,"Payload delivery","md5","6cd9dc3d27305e14dcede4bb258a475d","",1,1711114505,"md5","","96e47fe7-e494-41e4-bbd5-126e160b0616","pe-section","file"
"73dd118c-f649-4056-a133-71a28eaca2f3",20423,"Payload delivery","sha1","24c8806992ee3801d34ced0db1da9411874dee96","",1,1711114505,"sha1","","96e47fe7-e494-41e4-bbd5-126e160b0616","pe-section","file"
"6a58eef9-68d1-4913-b5e6-a12f0fcca958",20423,"Payload delivery","sha256","52337eb5d7fd7b7d240f7e6dce92e8438f8e0deed014a4951b6e9ecd3d21e378","",1,1711114505,"sha256","","96e47fe7-e494-41e4-bbd5-126e160b0616","pe-section","file"
"4a8a414b-7eba-4162-bb17-ca8b5071374e",20423,"Other","size-in-bytes",31744,"",0,1711114505,"size-in-bytes","","96e47fe7-e494-41e4-bbd5-126e160b0616","pe-section","file"
"145c3493-f52f-4907-983f-94bcbad68aa0",20423,"Other","float",5.21008,"",0,1711114505,"entropy","","96e47fe7-e494-41e4-bbd5-126e160b0616","pe-section","file"
"53ed7ffd-c569-4b71-9e8b-00ff832707e0",20423,"Other","text",".bss","",0,1711114505,"name","","f37a8b19-a8ed-4077-af9e-876e5b609f2b","pe-section","file"
"d77f597e-23cf-4ebc-a484-e378838350d0",20423,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1711114505,"md5","","f37a8b19-a8ed-4077-af9e-876e5b609f2b","pe-section","file"
"f6691866-cde9-461c-a7c5-004f49e00ecb",20423,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1711114505,"sha1","","f37a8b19-a8ed-4077-af9e-876e5b609f2b","pe-section","file"
"48b6c1d7-a3b8-4706-8d06-76d52638689e",20423,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1711114505,"sha256","","f37a8b19-a8ed-4077-af9e-876e5b609f2b","pe-section","file"
"bdfaf948-b0f7-44a0-b6db-a9aebabdc453",20423,"Other","size-in-bytes",0,"",0,1711114505,"size-in-bytes","","f37a8b19-a8ed-4077-af9e-876e5b609f2b","pe-section","file"
"be44112e-f6ac-427e-80ed-0429d511656a",20423,"Other","float",0,"",0,1711114505,"entropy","","f37a8b19-a8ed-4077-af9e-876e5b609f2b","pe-section","file"
"886e5490-6119-4822-840b-faeee4164df1",20423,"Other","text",".idata","",0,1711114506,"name","","0cb6bb98-7037-4e09-a4d3-6e7f4942bde5","pe-section","file"
"cf1d3e46-6cf1-4589-8704-45010a631034",20423,"Payload delivery","md5","47e7693f5db82cf9c141a798767b1001","",1,1711114506,"md5","","0cb6bb98-7037-4e09-a4d3-6e7f4942bde5","pe-section","file"
"6be2718b-28d5-4350-9ad6-c83645745cc1",20423,"Payload delivery","sha1","7e05cb32d6c7bcc68496692c8443764e616c8127","",1,1711114506,"sha1","","0cb6bb98-7037-4e09-a4d3-6e7f4942bde5","pe-section","file"
"d5e8f2da-b05e-47e3-b98f-74224e353ae4",20423,"Payload delivery","sha256","c9ae15cd53809081cf9214c82232cbce74a39e48bca3dd3ab6e26be4b480302e","",1,1711114506,"sha256","","0cb6bb98-7037-4e09-a4d3-6e7f4942bde5","pe-section","file"
"b298942f-a484-45a4-8e3d-e8429d2b5726",20423,"Other","size-in-bytes",7680,"",0,1711114506,"size-in-bytes","","0cb6bb98-7037-4e09-a4d3-6e7f4942bde5","pe-section","file"
"d4fb1234-df69-4e97-bbdc-2b85d9b92d4e",20423,"Other","float",4.5591,"",0,1711114506,"entropy","","0cb6bb98-7037-4e09-a4d3-6e7f4942bde5","pe-section","file"
"6ce5ff42-8bcc-4199-996e-945e3ee6c21c",20423,"Other","text",".CRT","",0,1711114506,"name","","92eb8e49-9ba8-42d0-9024-9caf3d149ec3","pe-section","file"
"1ba5806a-5ec0-42ac-9e2c-1aff39bf3ab4",20423,"Payload delivery","md5","218fc5d67baf9f4ec59c5e7380877a51","",1,1711114506,"md5","","92eb8e49-9ba8-42d0-9024-9caf3d149ec3","pe-section","file"
"4488261c-1e8e-4938-9609-eef89f448729",20423,"Payload delivery","sha1","c5d03ed123edc81054365c6ab9850678344f3d67","",1,1711114506,"sha1","","92eb8e49-9ba8-42d0-9024-9caf3d149ec3","pe-section","file"
"3241bb10-9c44-4b23-9fb9-0c872ac019e7",20423,"Payload delivery","sha256","f72449539e506cf466a9bc458c04682f8f717021173aae06d6bf4a36ae9b5011","",1,1711114506,"sha256","","92eb8e49-9ba8-42d0-9024-9caf3d149ec3","pe-section","file"
"77d01ecc-1273-45da-8cc2-2d3375c5db78",20423,"Other","size-in-bytes",512,"",0,1711114506,"size-in-bytes","","92eb8e49-9ba8-42d0-9024-9caf3d149ec3","pe-section","file"
"cdb4de79-b7cb-4e92-960b-9599f36febaf",20423,"Other","float",0.477733,"",0,1711114506,"entropy","","92eb8e49-9ba8-42d0-9024-9caf3d149ec3","pe-section","file"
"0f7b81d5-38df-407e-b302-7a27ff71a1b7",20423,"Other","text",".tls","",0,1711114506,"name","","b12dfcf4-135b-44c0-8db3-551f035cff95","pe-section","file"
"454a2123-e1ab-4564-a59c-225ff52785ca",20423,"Payload delivery","md5","bf619eac0cdf3f68d496ea9344137e8b","",1,1711114506,"md5","","b12dfcf4-135b-44c0-8db3-551f035cff95","pe-section","file"
"ff8d6758-894e-4e58-ba70-d7f73ace7df5",20423,"Payload delivery","sha1","5c3eb80066420002bc3dcc7ca4ab6efad7ed4ae5","",1,1711114506,"sha1","","b12dfcf4-135b-44c0-8db3-551f035cff95","pe-section","file"
"fe762e11-8ae8-46a9-9ad1-aa63885ec6dd",20423,"Payload delivery","sha256","076a27c79e5ace2a3d47f9dd2e83e4ff6ea8872b3c2218f66c92b89b55f36560","",1,1711114506,"sha256","","b12dfcf4-135b-44c0-8db3-551f035cff95","pe-section","file"
"c7765084-2ab1-405b-b411-74c528dac0c9",20423,"Other","size-in-bytes",512,"",0,1711114506,"size-in-bytes","","b12dfcf4-135b-44c0-8db3-551f035cff95","pe-section","file"
"2017c563-6cad-43ad-ae6f-b0102190a1fe",20423,"Other","float",0,"",0,1711114506,"entropy","","b12dfcf4-135b-44c0-8db3-551f035cff95","pe-section","file"
"f58fece9-f8df-4c60-a9ce-c0abdfa3a043",20423,"Other","text",".reloc","",0,1711114506,"name","","2fdef09c-9b10-4d7a-87ca-180fc8beba49","pe-section","file"
"804b21e3-c8bc-4ab7-b3fe-66ed623e68ba",20423,"Payload delivery","md5","1570c5374176538c73e1ada8561943c4","",1,1711114506,"md5","","2fdef09c-9b10-4d7a-87ca-180fc8beba49","pe-section","file"
"c1a1a7ff-29b9-41c6-b981-48c897e43c91",20423,"Payload delivery","sha1","07139436c08f277a2d43b26835a531c8e5ca7776","",1,1711114507,"sha1","","2fdef09c-9b10-4d7a-87ca-180fc8beba49","pe-section","file"
"c10ae510-0734-49da-9e5d-f74cf298d2ed",20423,"Payload delivery","sha256","c0d624fc3fa41c5f0cbd235642fc123394ea88615889ad429fdc5f073d91f7e2","",1,1711114507,"sha256","","2fdef09c-9b10-4d7a-87ca-180fc8beba49","pe-section","file"
"7ee5f6e1-9bf9-42b3-a93e-bad2e9a67ea6",20423,"Other","size-in-bytes",3584,"",0,1711114507,"size-in-bytes","","2fdef09c-9b10-4d7a-87ca-180fc8beba49","pe-section","file"
"719f42d1-4856-4095-9d68-5ea6ca3e744b",20423,"Other","float",5.30233,"",0,1711114507,"entropy","","2fdef09c-9b10-4d7a-87ca-180fc8beba49","pe-section","file"
"2170b758-d880-4bf8-8085-1cc79e8ad650",20423,"Other","text","/4","",0,1711114507,"name","","6b4224d8-775d-4e28-9716-9218074237c6","pe-section","file"
"70cdd395-2a17-4b0b-8231-f88e3b2248c3",20423,"Payload delivery","md5","b97cb9de1af02ec47d22532fb50cb4d8","",1,1711114507,"md5","","6b4224d8-775d-4e28-9716-9218074237c6","pe-section","file"
"80baa2cd-f242-4215-8c63-2ef2ea843cad",20423,"Payload delivery","sha1","8423ea44933b310fceae810bd5ac3f22f3c22953","",1,1711114507,"sha1","","6b4224d8-775d-4e28-9716-9218074237c6","pe-section","file"
"e070c5ad-2db2-42b8-9e81-43f7b56e1db4",20423,"Payload delivery","sha256","1856a7049e452ce05abfef8298f6b773d3851d958b2ef835f87fb1cdcf138607","",1,1711114507,"sha256","","6b4224d8-775d-4e28-9716-9218074237c6","pe-section","file"
"6e39f891-3437-453a-a11e-f316379f9b63",20423,"Other","size-in-bytes",512,"",0,1711114507,"size-in-bytes","","6b4224d8-775d-4e28-9716-9218074237c6","pe-section","file"
"5ddafce6-09f8-46de-b388-e93a09bfa0b5",20423,"Other","float",2.25802,"",0,1711114507,"entropy","","6b4224d8-775d-4e28-9716-9218074237c6","pe-section","file"
"a9b74889-dce4-4255-92fd-8829a402588d",20423,"Other","text","/19","",0,1711114507,"name","","4edea5b9-6a70-457c-b9a0-25d24df88fcb","pe-section","file"
"6671e50f-3707-4697-8210-f3c08d158672",20423,"Payload delivery","md5","ef0fad906ea21f2a655685a8421f8cbb","",1,1711114507,"md5","","4edea5b9-6a70-457c-b9a0-25d24df88fcb","pe-section","file"
"f7f738ce-73ba-48dd-afcd-bdc4c634e075",20423,"Payload delivery","sha1","cd0b6a14c3cbd680087588040c44f2c9a3eae685","",1,1711114507,"sha1","","4edea5b9-6a70-457c-b9a0-25d24df88fcb","pe-section","file"
"32784f04-bacf-46d0-a3cd-241eee4db9ba",20423,"Payload delivery","sha256","4b6ffa77c0d27525fd3f135479a9b090923138492cb1628a0a47aece4bc93407","",1,1711114507,"sha256","","4edea5b9-6a70-457c-b9a0-25d24df88fcb","pe-section","file"
"6429e5c6-8044-4765-b99c-5aeaaac9c43b",20423,"Other","size-in-bytes",634880,"",0,1711114507,"size-in-bytes","","4edea5b9-6a70-457c-b9a0-25d24df88fcb","pe-section","file"
"b3f10ee5-f4da-41bd-9337-b4c45e10efca",20423,"Other","float",5.09622,"",0,1711114507,"entropy","","4edea5b9-6a70-457c-b9a0-25d24df88fcb","pe-section","file"
"db59e42c-c784-43d7-a9db-c96be86ad336",20423,"Other","text","/35","",0,1711114507,"name","","bfebcf31-d429-4638-b594-abc8eda49698","pe-section","file"
"f05d6388-1358-4599-9329-eee8392ab204",20423,"Payload delivery","md5","d30cf95670855573073aa4142f862b78","",1,1711114507,"md5","","bfebcf31-d429-4638-b594-abc8eda49698","pe-section","file"
