uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d5c937aa-65c2-42e2-a1b2-fa47abb09e79",4982,"Payload delivery","filename","sora.x86_64","",0,1717060863,"","","","",""
"0a40a4da-e368-48e7-be8e-e5a0dd4fa51a",4982,"Payload delivery","md5","aa80b770f32015b74872353eb11dc97c","",1,1717060863,"","","","",""
"7bbca688-8303-4e42-b083-05bc2ff0b6a2",4982,"Payload delivery","sha1","4751db3349a6c0660571461d6c84efe165a81b61","",1,1717060863,"","","","",""
"a10b4174-fc8a-415d-ab3e-94a6d0aff5c3",4982,"Payload delivery","sha256","f709108c7b1943c6fb7badccfc3a7da211f60ded1850c8ebb64db621879f6d3a","",1,1717060863,"","","","",""
"155c6176-6274-495a-85b3-95d5ef5e2c0b",4982,"Payload delivery","mime-type","application/x-executable","",0,1717060863,"","","","",""
"bc9153c9-c4fc-40cd-8317-2d0941d0b0f8",4982,"Network activity","url","http://185.196.10.236/bins/sora.x86_64","",1,1717060863,"","","","",""
"9aec0ecb-38b5-4e0d-9d03-42174e9d22fe",4982,"Network activity","ip-dst","185.196.10.236","",1,1717060863,"","","","",""
"7434d1c2-3d26-424e-9688-b468d4b532a6",4982,"External analysis","link","https://www.virustotal.com/gui/file/f709108c7b1943c6fb7badccfc3a7da211f60ded1850c8ebb64db621879f6d3a/detection","",0,1717060863,"permalink","","c0ed0113-9d3d-4548-a1da-17123eca761f","virustotal-report","misc"
"d85fad2d-2789-494c-b4b1-2e8ea3718935",4982,"Other","datetime","2024-05-30T00:42:55.000000+0000","",0,1717060863,"last-submission","","c0ed0113-9d3d-4548-a1da-17123eca761f","virustotal-report","misc"
"39a74e0e-8847-4e45-bf6f-413d8dab7353",4982,"Other","text","23/66","",0,1717060863,"detection-ratio","","c0ed0113-9d3d-4548-a1da-17123eca761f","virustotal-report","misc"

