uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5daa92b9-5f7c-438e-895e-5991c0a8018c",8331,"Payload delivery","filename","owari.x86","",0,1571459769,"","","","",""
"5daa92b9-03a0-4a12-bc28-5991c0a8018c",8331,"Payload delivery","md5","3d636f587966366f1a8db5f6950c5869","",1,1571459769,"","","","",""
"5daa92b9-b0d0-4ee5-bd7c-5991c0a8018c",8331,"Payload delivery","sha1","7eed2a1e271e56031df1327b006dc0d09cfdeee1","",1,1571459769,"","","","",""
"5daa92b9-9d4c-49a4-ada8-5991c0a8018c",8331,"Payload delivery","sha256","07a3fab0331a749e39ea406fa21847d6579b3f6d9da9ac8eaa9dd4d6ff4deadb","",1,1571459769,"","","","",""
"5daa92b9-5930-4eff-bfe0-5991c0a8018c",8331,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, stripped","",0,1571459769,"","","","",""
"5daa92b9-c3fc-48db-b6c4-5991c0a8018c",8331,"Network activity","url","http://157.245.249.47/bins/owari.x86","",1,1571459769,"","","","",""
"5daa92b9-a5f0-456b-a7de-5991c0a8018c",8331,"Network activity","ip-dst","157.245.249.47","",1,1571459769,"","","","",""
"60ddc360-9a86-4c6e-9dec-7e3ddbefe324",8331,"External analysis","link","https://www.virustotal.com/gui/file/07a3fab0331a749e39ea406fa21847d6579b3f6d9da9ac8eaa9dd4d6ff4deadb/detection","",0,1571459769,"permalink","","61203d4c-25d6-4d5b-8ea8-3979d9242819","virustotal-report","misc"
"010073c0-55f7-4a89-aa77-7799064ab3a4",8331,"Other","datetime","2019-10-16T23:29:28","",0,1571459769,"last-submission","","61203d4c-25d6-4d5b-8ea8-3979d9242819","virustotal-report","misc"
"1102ab10-a3bd-4939-850a-48e3da13add8",8331,"Other","text","21/59","",0,1571459769,"detection-ratio","","61203d4c-25d6-4d5b-8ea8-3979d9242819","virustotal-report","misc"

