uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e626aa1-08ac-4beb-88ea-05bbc0a8018c",2285,"Payload delivery","filename","kratos.x86","",0,1583508129,"","","","",""
"5e626aa2-21bc-4f3f-a364-05bbc0a8018c",2285,"Payload delivery","md5","b151537c371f6b26b5ca7e0438690263","",1,1583508130,"","","","",""
"5e626aa2-7570-42d1-90b0-05bbc0a8018c",2285,"Payload delivery","sha1","d2242ef5c32ccb69ca638207caba73b686ad0277","",1,1583508130,"","","","",""
"5e626aa2-40e0-4c02-a4d8-05bbc0a8018c",2285,"Payload delivery","sha256","08b4642d7be5e0272e327175904dcf3d5f05377c9852caf93bc3e1f05ee017da","",1,1583508130,"","","","",""
"5e626aa2-37fc-42f4-8f7f-05bbc0a8018c",2285,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, stripped","",0,1583508130,"","","","",""
"5e626aa2-8dc0-4f11-bf32-05bbc0a8018c",2285,"Network activity","url","http://kmvkmv.mooo.com/bins/kratos.x86","",1,1583508130,"","","","",""
"5e626aa2-aca0-4a82-a521-05bbc0a8018c",2285,"Network activity","domain","kmvkmv.mooo.com","",1,1583508130,"","","","",""
"5e62aed1-25a0-488c-b2dd-04a3c0a8018c",2285,"Payload delivery","filename","freebl3.dll","",0,1583525585,"","","","",""
"5e62aed1-99b0-4f27-96c6-04a3c0a8018c",2285,"Payload delivery","md5","ef2834ac4ee7d6724f255beaf527e635","",1,1583525585,"","","","",""
"5e62aed1-0670-4ddf-ac96-04a3c0a8018c",2285,"Payload delivery","sha1","5be8c1e73a21b49f353c2ecfa4108e43a883cb7b","",1,1583525585,"","","","",""
"5e62aed1-b734-4d6d-ab8f-04a3c0a8018c",2285,"Payload delivery","sha256","a770ecba3b08bbabd0a567fc978e50615f8b346709f8eb3cfacf3faab24090ba","",1,1583525585,"","","","",""
"5e62aed1-1d50-45c6-92d1-04a3c0a8018c",2285,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1583525585,"","","","",""
"5e62aed1-615c-4101-bcc0-04a3c0a8018c",2285,"Payload delivery","imphash","2c54251b196d9e0cc804a7061f60558c","",0,1583525585,"","","","",""
"5e62aed1-07c4-4529-be76-04a3c0a8018c",2285,"Network activity","url","http://anjalihome.org/freebl3.dll","",1,1583525585,"","","","",""
"5e62aed1-519c-4964-b927-04a3c0a8018c",2285,"Network activity","domain","anjalihome.org","",1,1583525585,"","","","",""
"5e62aed1-afdc-4b00-a69f-04a3c0a8018c",2285,"Network activity","url","http://interfaithretreats.net/freebl3.dll","",1,1583525585,"","","","",""
"5e62aed1-1f50-408a-a0fb-04a3c0a8018c",2285,"Network activity","domain","interfaithretreats.net","",1,1583525585,"","","","",""
"5e62aed1-2bd0-4bf7-8e98-04a3c0a8018c",2285,"Network activity","url","http://leoleostartup.pw/freebl3.dll","",1,1583525585,"","","","",""
"5e62aed1-fc90-41bb-8742-04a3c0a8018c",2285,"Network activity","domain","leoleostartup.pw","",1,1583525585,"","","","",""
"5e62aed1-f7a4-4275-b56a-04a3c0a8018c",2285,"Network activity","url","http://medxcg.net/freebl3.dll","",1,1583525585,"","","","",""
"5e62aed1-9760-4335-8776-04a3c0a8018c",2285,"Network activity","domain","medxcg.net","",1,1583525585,"","","","",""
"5e62aed1-78c8-4c3f-b0ec-04a3c0a8018c",2285,"Network activity","url","http://acrelop.com/freebl3.dll","",1,1583525585,"","","","",""
"5e62aed1-1f94-4ddc-b356-04a3c0a8018c",2285,"Network activity","domain","acrelop.com","",1,1583525585,"","","","",""
"9fc43b01-3ca2-41e5-a726-77d91cb897af",2285,"External analysis","link","https://www.virustotal.com/gui/file/08b4642d7be5e0272e327175904dcf3d5f05377c9852caf93bc3e1f05ee017da/detection","",0,1583508130,"permalink","","b77f583f-540b-44f1-a705-aaa7ce2bda24","virustotal-report","misc"
"be7c2f73-8c92-47c9-a0c0-1a8fadaaa212",2285,"Other","datetime","2020-02-29T04:20:55","",0,1583508130,"last-submission","","b77f583f-540b-44f1-a705-aaa7ce2bda24","virustotal-report","misc"
"116bd7d6-330c-4eb1-b65b-ee4f9c8fdc2f",2285,"Other","text","40/61","",0,1583508130,"detection-ratio","","b77f583f-540b-44f1-a705-aaa7ce2bda24","virustotal-report","misc"
"ebfd0f38-1faa-4164-bb0c-8d0730d2b544",2285,"Other","text",".text","",0,1583525586,"name","","bd09f656-ffed-4a52-b981-e2f5c7589535","pe-section","file"
"aa7abc55-f3a8-4f17-9a88-f2c06e5a987a",2285,"Payload delivery","md5","7efadfd59b6ea685f4c2cf33c20d1e5b","",1,1583525586,"md5","","bd09f656-ffed-4a52-b981-e2f5c7589535","pe-section","file"
"f7ddba83-d5e3-4eda-8350-27531caedae9",2285,"Payload delivery","sha1","802a21e28686e847498a8c7e2551d0210bd3e7d2","",1,1583525586,"sha1","","bd09f656-ffed-4a52-b981-e2f5c7589535","pe-section","file"
"d3e0878c-e289-484b-bf87-7fd2a313341b",2285,"Payload delivery","sha256","74004243f8049439ced2ae5a55d120a585ca8562aff3e45748487ebd4dd5f0eb","",1,1583525586,"sha256","","bd09f656-ffed-4a52-b981-e2f5c7589535","pe-section","file"
"291611b0-fec9-4e46-90eb-3f72214c0c8d",2285,"Other","size-in-bytes",251904,"",0,1583525586,"size-in-bytes","","bd09f656-ffed-4a52-b981-e2f5c7589535","pe-section","file"
"2710ba37-7d83-4724-9a38-fd0c0c6edbd5",2285,"Other","float",6.61008,"",0,1583525586,"entropy","","bd09f656-ffed-4a52-b981-e2f5c7589535","pe-section","file"
"a7802f06-9460-4669-906e-9ebe24b2251f",2285,"Other","text",".rdata","",0,1583525586,"name","","fe1c2e60-a64f-46ac-b811-1c0874ac33d7","pe-section","file"
"277a1010-9b14-471b-81f5-dbfe3d27ce01",2285,"Payload delivery","md5","cee9e66d5f2085a86b2ec3ed91e0db33","",1,1583525586,"md5","","fe1c2e60-a64f-46ac-b811-1c0874ac33d7","pe-section","file"
"3302376b-a72e-4100-b8d2-c239025c7e45",2285,"Payload delivery","sha1","e21836277f4ce959211c61d766c7e27a5d0ea931","",1,1583525586,"sha1","","fe1c2e60-a64f-46ac-b811-1c0874ac33d7","pe-section","file"
"35e8addb-e5ac-4b06-ab46-bc275f2d7f32",2285,"Payload delivery","sha256","c210e67d8e7cc26da9c3813f46e9d4dc30cd027539f5bcd3814990703402b330","",1,1583525586,"sha256","","fe1c2e60-a64f-46ac-b811-1c0874ac33d7","pe-section","file"
"76aec22b-0d90-455d-a32e-00478003690f",2285,"Other","size-in-bytes",65536,"",0,1583525586,"size-in-bytes","","fe1c2e60-a64f-46ac-b811-1c0874ac33d7","pe-section","file"
"725c4ae5-e2d7-4e4c-b48d-cc41e312c676",2285,"Other","float",6.41582,"",0,1583525586,"entropy","","fe1c2e60-a64f-46ac-b811-1c0874ac33d7","pe-section","file"
"0520cdc8-7c33-40db-9f29-52a24059ca2b",2285,"Other","text",".data","",0,1583525586,"name","","e42ac662-bfbf-40e4-96d3-571e73897ce5","pe-section","file"
"f5864e67-987d-4b46-b2d4-004337ef02f2",2285,"Payload delivery","md5","494d57899857c3b21328f2941a9897a3","",1,1583525586,"md5","","e42ac662-bfbf-40e4-96d3-571e73897ce5","pe-section","file"
"de03b184-19f7-48f9-9248-b95848903988",2285,"Payload delivery","sha1","e13c7112c4ae25f638528d64232db5de28c157f1","",1,1583525586,"sha1","","e42ac662-bfbf-40e4-96d3-571e73897ce5","pe-section","file"
"d7e5f2b5-bd47-486c-970b-e817bf5604e8",2285,"Payload delivery","sha256","c69b93d1b1fdf7fc0370975cdc1e19bf3ae8fa37e6ce5b8aa38ca5f0fc3d85cc","",1,1583525586,"sha256","","e42ac662-bfbf-40e4-96d3-571e73897ce5","pe-section","file"
"45e9e5c4-c888-4f6c-8af5-f9aa69624014",2285,"Other","size-in-bytes",1024,"",0,1583525586,"size-in-bytes","","e42ac662-bfbf-40e4-96d3-571e73897ce5","pe-section","file"
