uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7a60bffe-bc83-48da-af75-06ebf6dd0f9a",6110,"Payload delivery","filename","help.scr","",0,1718369059,"","","","",""
"059ab520-861b-4d55-8b1a-f22146688b76",6110,"Payload delivery","md5","dcf97ff5ae4d171644fac1d5a851267c","",1,1718369059,"","","","",""
"b8fea56b-d1ab-486f-a646-85873b61423b",6110,"Payload delivery","sha1","244d38a67c1a9833e4ce1ae1a96c6abb67a012df","",1,1718369059,"","","","",""
"40787086-2384-4bee-b4e1-57957ae41c38",6110,"Payload delivery","sha256","ea92f5c48c404c9285b83e196db808314beef7c766e00930a68b986e58b5a4ab","",1,1718369059,"","","","",""
"5c071ca7-23d9-4730-95e6-7f1a99c61d5b",6110,"Payload delivery","mime-type","application/x-dosexec","",0,1718369059,"","","","",""
"89c68650-38a1-4af4-b972-235f04e62d23",6110,"Network activity","url","http://1.94.5.103/help.scr","",1,1718369059,"","","","",""
"c178fede-a20f-490e-a6b9-cc2499971ee9",6110,"Network activity","ip-dst","1.94.5.103","",1,1718369059,"","","","",""
"0b811128-8b00-4c1e-bc9d-0e2182004d6b",6110,"Other","text",".text","",0,1718369060,"name","","2cf0a946-7ddc-4e2f-8d70-bb4ac48aedc3","pe-section","file"
"e0d1122f-4624-41cc-be9e-89bb143fb92c",6110,"Payload delivery","md5","f9597f1d3d939335bd87c87d8752369b","",1,1718369060,"md5","","2cf0a946-7ddc-4e2f-8d70-bb4ac48aedc3","pe-section","file"
"ae0cefb7-423d-47a5-a863-9e80d2c8b8f8",6110,"Payload delivery","sha1","bd1f0c684d6a11786fb78ef9267c1b5b06196f9f","",1,1718369060,"sha1","","2cf0a946-7ddc-4e2f-8d70-bb4ac48aedc3","pe-section","file"
"c0cdf720-b05d-4c79-a61f-e8e9e2c2282f",6110,"Payload delivery","sha256","544fc226fbb5a1c43772c41c55da18dcbc3f9f3e7e78679c377783264e86c14c","",1,1718369060,"sha256","","2cf0a946-7ddc-4e2f-8d70-bb4ac48aedc3","pe-section","file"
"19b6898e-bf96-437d-a000-7c26a204026a",6110,"Other","size-in-bytes",2854400,"",0,1718369060,"size-in-bytes","","2cf0a946-7ddc-4e2f-8d70-bb4ac48aedc3","pe-section","file"
"4ffa0a87-b9d2-4d57-b277-c9ce7d44845a",6110,"Other","float",6.58188,"",0,1718369060,"entropy","","2cf0a946-7ddc-4e2f-8d70-bb4ac48aedc3","pe-section","file"
"b94654fd-3073-4e1c-a720-d08a91fb0494",6110,"Other","text",".rdata","",0,1718369060,"name","","fd022e71-6c8c-4b08-81b9-c1013895567d","pe-section","file"
"f4e0af5d-cce7-4a56-8123-bfc17f8b06b2",6110,"Payload delivery","md5","81304eb8f94951a043085c0c8bf07def","",1,1718369060,"md5","","fd022e71-6c8c-4b08-81b9-c1013895567d","pe-section","file"
"00fc66f1-d507-43d9-a64f-ac8368b1a06b",6110,"Payload delivery","sha1","8c67d58a8069ba24f8ee22830193decba6a1eb9d","",1,1718369060,"sha1","","fd022e71-6c8c-4b08-81b9-c1013895567d","pe-section","file"
"0c996ae5-dfc1-4510-b927-b43a1cf8b783",6110,"Payload delivery","sha256","69bb2382753d240cb6c8e771bb622d225743331fdf312aab6069684b99bab002","",1,1718369060,"sha256","","fd022e71-6c8c-4b08-81b9-c1013895567d","pe-section","file"
"dd00db8d-6b9a-4448-9df0-f07683f9a0de",6110,"Other","size-in-bytes",663552,"",0,1718369060,"size-in-bytes","","fd022e71-6c8c-4b08-81b9-c1013895567d","pe-section","file"
"07d7f879-9b4c-41a2-a46c-1bb1b79dca4f",6110,"Other","float",5.62647,"",0,1718369060,"entropy","","fd022e71-6c8c-4b08-81b9-c1013895567d","pe-section","file"
"5a6f99c0-e410-4d3f-8c3d-70907f4fea8d",6110,"Other","text",".data","",0,1718369060,"name","","073a91ec-6786-4de5-aae4-0f8896f583f9","pe-section","file"
"eb217990-9124-4f64-b50d-3545763ca704",6110,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1718369060,"md5","","073a91ec-6786-4de5-aae4-0f8896f583f9","pe-section","file"
"c96311ca-7168-4204-bf76-a518a4cc50d3",6110,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1718369060,"sha1","","073a91ec-6786-4de5-aae4-0f8896f583f9","pe-section","file"
"13bca9b6-c137-411a-bbf4-b3670d61dd32",6110,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1718369060,"sha256","","073a91ec-6786-4de5-aae4-0f8896f583f9","pe-section","file"
"2f93c41b-bdac-4a8a-8a21-487f5cbd38a4",6110,"Other","size-in-bytes",46592,"",0,1718369060,"size-in-bytes","","073a91ec-6786-4de5-aae4-0f8896f583f9","pe-section","file"
"2a289f1b-faac-4ccb-b66b-80bc1b6a7804",6110,"Other","float",0,"",0,1718369060,"entropy","","073a91ec-6786-4de5-aae4-0f8896f583f9","pe-section","file"

