uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b5528298-c659-497c-a40a-3e9d9aef981d",56370,"Payload delivery","filename","m-i.p-s.Sakura","",0,1623315669,"","","","",""
"8b274401-11f4-4a4c-90b7-4e113eb45760",56370,"Payload delivery","md5","112772abc42713e0ab600abd5eddff39","",1,1623315669,"","","","",""
"f16f8c87-83a7-46bf-b164-0d836038a825",56370,"Payload delivery","sha1","6dedd0dea9e3a80528ee10ee00905e63f40c749e","",1,1623315669,"","","","",""
"38f8e671-eb1b-4afa-b489-bd6a9018a7e4",56370,"Payload delivery","sha256","237685cb85cdf35cbf1c09230bd6a67366695c3579d45a5bb720f772dbd68572","",1,1623315669,"","","","",""
"509ee665-5b93-40aa-8368-265045efd36e",56370,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1623315669,"","","","",""
"a40abf5a-8e77-40fc-a797-476dfa9d51d9",56370,"Network activity","url","http://143.198.174.102/m-i.p-s.Sakura","",1,1623315669,"","","","",""
"d53b521e-5a32-4278-956c-046ea05ee99c",56370,"Network activity","ip-dst","143.198.174.102","",1,1623315669,"","","","",""
"efd78897-a080-4131-bff2-770bf40cec16",56370,"External analysis","link","https://www.virustotal.com/gui/file/237685cb85cdf35cbf1c09230bd6a67366695c3579d45a5bb720f772dbd68572/detection","",0,1623315671,"permalink","","bf392d6a-7138-46e0-9bc9-e9ce03637dbd","virustotal-report","misc"
"c897c8fd-ed53-4722-b761-0f038fcde2ed",56370,"Other","datetime","2021-06-10T06:56:45.000000+0000","",0,1623315671,"last-submission","","bf392d6a-7138-46e0-9bc9-e9ce03637dbd","virustotal-report","misc"
"3ee9c82d-e83b-4c4c-942e-a1889524e28f",56370,"Other","text","32/60","",0,1623315671,"detection-ratio","","bf392d6a-7138-46e0-9bc9-e9ce03637dbd","virustotal-report","misc"

