uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5d9808af-52d4-4226-bb26-5e7bc0a8018c",6193,"Payload delivery","filename","UnHAnaAW.ppc","",0,1570244783,"","","","",""
"5d9808af-bd7c-4f0d-854a-5e7bc0a8018c",6193,"Payload delivery","md5","51bd2aa81a1a5bddc6dbc6cb8fabbb29","",1,1570244783,"","","","",""
"5d9808b0-d0ac-4636-86f2-5e7bc0a8018c",6193,"Payload delivery","sha1","4bfd42cb88f60494111589fa312611bbe888c0f7","",1,1570244784,"","","","",""
"5d9808b0-c24c-42ed-9da5-5e7bc0a8018c",6193,"Payload delivery","sha256","eb05561b76f400edd90f53eb9e99e6142ca8c71061cbc2ddecf410facac04abd","",1,1570244784,"","","","",""
"5d9808b0-4fcc-4851-8bea-5e7bc0a8018c",6193,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, stripped","",0,1570244784,"","","","",""
"5d9808b0-01c0-4eb3-a165-5e7bc0a8018c",6193,"Network activity","url","http://185.112.249.13/bins/UnHAnaAW.ppc","",1,1570244784,"","","","",""
"5d9808b1-deb0-4112-8e71-5e7bc0a8018c",6193,"Network activity","ip-dst","185.112.249.13","",1,1570244785,"","","","",""
"8b7480b6-994a-4bd7-a5c3-2da1393f558e",6193,"External analysis","link","https://www.virustotal.com/gui/file/eb05561b76f400edd90f53eb9e99e6142ca8c71061cbc2ddecf410facac04abd/detection","",0,1570244790,"permalink","","74a038ec-9862-4214-9ff9-2148d22f16c7","virustotal-report","misc"
"cf344d44-4510-40e1-9ed9-53d50343f646",6193,"Other","datetime","2019-10-05T02:27:06","",0,1570244790,"last-submission","","74a038ec-9862-4214-9ff9-2148d22f16c7","virustotal-report","misc"
"9f18f21a-d905-4055-96a3-d40611668224",6193,"Other","text","21/57","",0,1570244790,"detection-ratio","","74a038ec-9862-4214-9ff9-2148d22f16c7","virustotal-report","misc"

