uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3893cd96-9486-4766-b39f-a1e4f555e27c",64794,"Payload delivery","filename","z0x3n.mpsl","",0,1635799854,"","","","",""
"c43a7412-ae45-4d0a-bbc5-354048401889",64794,"Payload delivery","md5","3cae82ea03692028482efef599538960","",1,1635799854,"","","","",""
"2b4bb740-becc-4f30-ab4d-fa5a7b6d3e04",64794,"Payload delivery","sha1","d544033f63506ce7dbb032031cfa463cad39407b","",1,1635799854,"","","","",""
"f1c20793-55a5-49b1-9a11-07b58dd31cab",64794,"Payload delivery","sha256","c9440521cbc969c7e426abf78d63829983a3975906b27b1b1314776230f7cb08","",1,1635799854,"","","","",""
"d7730065-df84-4c1e-9375-e76f380211d8",64794,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1635799854,"","","","",""
"8bc2348d-b754-4b07-8363-8fd3a58b405c",64794,"Network activity","url","http://45.133.1.108/Binarys/z0x3n.mpsl","",1,1635799854,"","","","",""
"e40a1e6a-5fc7-486c-bcec-86b92c4357fc",64794,"Network activity","ip-dst","45.133.1.108","",1,1635799854,"","","","",""
"63a674f7-46b3-477a-ada9-e2aaee12b516",64794,"External analysis","link","https://www.virustotal.com/gui/file/c9440521cbc969c7e426abf78d63829983a3975906b27b1b1314776230f7cb08/detection","",0,1635799855,"permalink","","ec937019-9657-420f-a99c-792e0efb42ae","virustotal-report","misc"
"0cf40a88-42d9-4002-abe0-d03262852120",64794,"Other","datetime","2021-11-01T07:25:00.000000+0000","",0,1635799856,"last-submission","","ec937019-9657-420f-a99c-792e0efb42ae","virustotal-report","misc"
"0679b147-ed6f-4ca5-b63a-aeb89ebff95d",64794,"Other","text","27/61","",0,1635799857,"detection-ratio","","ec937019-9657-420f-a99c-792e0efb42ae","virustotal-report","misc"

