uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"76037cb4-8980-4aec-91ab-8729fe405a6d",14143,"Payload delivery","filename","ctf.exe","",0,1652810643,"","","","",""
"ed02d327-b2ae-4545-9896-d00f84716101",14143,"Payload delivery","md5","2a28072af3a0c223a9582da856e3359e","",1,1652810643,"","","","",""
"2046251a-d63c-48db-9aa7-65c7fceaf538",14143,"Payload delivery","sha1","5093ac81b69822929fe8bf9d691b4c5b38705642","",1,1652810643,"","","","",""
"bac67cda-85be-4cff-878e-6c2d1446afd4",14143,"Payload delivery","sha256","a116b9c9f5c2fc29c203e304c678ce6fbd08f0710e15c474c9b127201a26a94c","",1,1652810643,"","","","",""
"342070b2-46d9-42e9-9fd7-a1d91749a82a",14143,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1652810644,"","","","",""
"bd87beee-f6ff-4b51-90b2-d4f5f2425b7d",14143,"Payload delivery","imphash","e36ddc5cc0b62f12e4e1132bd94da19c","",0,1652810644,"","","","",""
"6b6dc3ed-e21e-4c67-934a-6ce444f5c1e7",14143,"Network activity","url","http://ejeana.co.ug/m1/ctf.exe","",1,1652810644,"","","","",""
"c2fd43df-75f9-461e-a8ea-cb51d4252033",14143,"Network activity","domain","ejeana.co.ug","",1,1652810644,"","","","",""
"bd022f0c-ab32-4412-acdd-ddc3b9cd6d04",14143,"Other","text",".text","",0,1652810644,"name","","4b55dfac-c428-4385-b3c8-87714436f13f","pe-section","file"
"0ef1c91b-39e1-4a99-aa1e-9b2df063eeb3",14143,"Payload delivery","md5","63b6820fe77492f4349563bf6d2b83df","",1,1652810644,"md5","","4b55dfac-c428-4385-b3c8-87714436f13f","pe-section","file"
"602d7cb9-6f0c-472c-b1d4-14522eff4362",14143,"Payload delivery","sha1","bd3e98c396c27321d2bc6ae2e05faa318625b3cd","",1,1652810644,"sha1","","4b55dfac-c428-4385-b3c8-87714436f13f","pe-section","file"
"8feed54b-15a4-4c1e-9513-1ef3851a9ce9",14143,"Payload delivery","sha256","f29e4459e40c1c0e1d08133c116315f9817323235493cbe715c2f4a68b7e26b9","",1,1652810644,"sha256","","4b55dfac-c428-4385-b3c8-87714436f13f","pe-section","file"
"a425b56c-772c-4940-bada-bf2028b41348",14143,"Other","size-in-bytes",214016,"",0,1652810644,"size-in-bytes","","4b55dfac-c428-4385-b3c8-87714436f13f","pe-section","file"
"98cdb99d-cd1f-4104-81ba-a9eb800f96b0",14143,"Other","float",6.12916,"",0,1652810644,"entropy","","4b55dfac-c428-4385-b3c8-87714436f13f","pe-section","file"
"d19c3ede-b466-47cc-8405-8e294214e5e3",14143,"Other","text",".data","",0,1652810644,"name","","fbf0a2c0-b7a0-4587-a5d4-19c93cedf34a","pe-section","file"
"f78a3bcc-3954-4487-911b-a7d1c80d6929",14143,"Payload delivery","md5","3c47a59ec2c063e0a051cfbab784f357","",1,1652810644,"md5","","fbf0a2c0-b7a0-4587-a5d4-19c93cedf34a","pe-section","file"
"d983bdf7-de42-43d8-8feb-2ca4a17804f9",14143,"Payload delivery","sha1","20fa9b16d6365aec3271220a918dd7abb9294caa","",1,1652810644,"sha1","","fbf0a2c0-b7a0-4587-a5d4-19c93cedf34a","pe-section","file"
"0201dec0-b8d2-4b41-9d2f-28d842edd316",14143,"Payload delivery","sha256","850b47491029938b99b6edf98988665bdcc4e57dde78c66d5b0cbc16e7ee9dc6","",1,1652810644,"sha256","","fbf0a2c0-b7a0-4587-a5d4-19c93cedf34a","pe-section","file"
"b4191ed6-33e6-4b9d-845f-a49315b8ca28",14143,"Other","size-in-bytes",70144,"",0,1652810644,"size-in-bytes","","fbf0a2c0-b7a0-4587-a5d4-19c93cedf34a","pe-section","file"
"f7a33c05-0e54-4bcf-9d66-e6ef4198268c",14143,"Other","float",7.79259,"",0,1652810644,"entropy","","fbf0a2c0-b7a0-4587-a5d4-19c93cedf34a","pe-section","file"
"8dbbb652-224a-40f4-b890-0e603a4363f6",14143,"Other","text",".rsrc","",0,1652810645,"name","","bcb0d745-7176-4635-a63b-80b17e892d70","pe-section","file"
"77f3ac76-c491-4de1-a614-fa4643b0d5a2",14143,"Payload delivery","md5","a938a281cd2c5962c60c931480e9d32b","",1,1652810645,"md5","","bcb0d745-7176-4635-a63b-80b17e892d70","pe-section","file"
"161e891a-372b-4af4-adcc-e7a4489742c3",14143,"Payload delivery","sha1","8218810daf2dec66088b85ba84b9367a23294881","",1,1652810645,"sha1","","bcb0d745-7176-4635-a63b-80b17e892d70","pe-section","file"
"96b7b9cd-a9e0-4de1-b45b-ca426d20b914",14143,"Payload delivery","sha256","c91a73f7863f02ed8922160fcb3de5dd9abebf22c7ec403ff2e56f711d872323","",1,1652810645,"sha256","","bcb0d745-7176-4635-a63b-80b17e892d70","pe-section","file"
"2da5b9f2-c0d0-4354-9bd4-d3aa126ce59e",14143,"Other","size-in-bytes",55296,"",0,1652810645,"size-in-bytes","","bcb0d745-7176-4635-a63b-80b17e892d70","pe-section","file"
"c97ac93f-4933-4318-ac63-03350e6e5174",14143,"Other","float",4.91663,"",0,1652810645,"entropy","","bcb0d745-7176-4635-a63b-80b17e892d70","pe-section","file"

