uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5edd2890-36ec-4a4b-abb5-4f46c0a80102",11187,"Payload delivery","filename","hoho.mips","",0,1591552144,"","","","",""
"5edd2890-4864-4622-8384-4f46c0a80102",11187,"Payload delivery","md5","f36910b42d2fc16b555643a08d73008c","",1,1591552144,"","","","",""
"5edd2890-c324-4d5e-9587-4f46c0a80102",11187,"Payload delivery","sha1","9bb7d98886bd3483342c0908499aeb0bb25d5203","",1,1591552144,"","","","",""
"5edd2890-99b8-41da-bbf8-4f46c0a80102",11187,"Payload delivery","sha256","f2f86f29256c173244634978b641553fc915ab9133a516ef3016fa511490478c","",1,1591552144,"","","","",""
"5edd2890-c1d8-4d02-8c4f-4f46c0a80102",11187,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1591552144,"","","","",""
"5edd2890-493c-4f37-9fde-4f46c0a80102",11187,"Network activity","url","http://45.95.168.199/bins/hoho.mips","",1,1591552144,"","","","",""
"5edd2890-f8c4-403e-b5da-4f46c0a80102",11187,"Network activity","ip-dst","45.95.168.199","",1,1591552144,"","","","",""
"cbb9843b-0132-477b-8f28-62735f86f50b",11187,"External analysis","link","https://www.virustotal.com/gui/file/f2f86f29256c173244634978b641553fc915ab9133a516ef3016fa511490478c/detection","",0,1591552144,"permalink","","2b3220eb-caaa-4574-abc9-d26cfc6216be","virustotal-report","misc"
"50b3309a-bee4-4476-a85e-3cc8ddf9020d",11187,"Other","datetime","2020-06-07T16:15:27.000000+0000","",0,1591552144,"last-submission","","2b3220eb-caaa-4574-abc9-d26cfc6216be","virustotal-report","misc"
"f41e9707-5aff-4613-8b6e-7c31fc45b56d",11187,"Other","text","35/60","",0,1591552144,"detection-ratio","","2b3220eb-caaa-4574-abc9-d26cfc6216be","virustotal-report","misc"

