uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"abb5daa8-bb14-4048-9fa4-2e181e8136f1",33212,"Payload delivery","filename","Mozi.m","",0,1600320229,"","","","",""
"3dda8850-d051-47bb-a7f4-51595e9a4abf",33212,"Payload delivery","md5","1f12069b6e2730cd669b4c1c34363a0b","",1,1600320229,"","","","",""
"4de66295-ba23-4731-9994-628fe2e5dc73",33212,"Payload delivery","sha1","431ec4e55538720bf910a1344bea5d84b5ce163b","",1,1600320229,"","","","",""
"abf528d9-34d1-46b8-8354-1f37ad14af6f",33212,"Payload delivery","sha256","db0aa604a486ded4998f47243f2a276d9a3326aa344b251855218e1afeeb3682","",1,1600320229,"","","","",""
"e71db82d-5670-46e7-b32e-54c1d6d5fe30",33212,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1600320229,"","","","",""
"629d4333-4237-4812-8aaf-f2df85576f8e",33212,"Network activity","url","http://116.75.247.56:48954/Mozi.m","",1,1600320229,"","","","",""
"525bc887-cd31-48f7-b54f-6e0cf782ad75",33212,"Network activity","ip-dst","116.75.247.56","",1,1600320229,"","","","",""
"4da66a8c-3e9e-44b5-8945-ae46b8477ad1",33212,"External analysis","link","https://www.virustotal.com/gui/file/db0aa604a486ded4998f47243f2a276d9a3326aa344b251855218e1afeeb3682/detection","",0,1600320230,"permalink","","ce91209c-5fef-4ef4-8fdf-cda6105fab00","virustotal-report","misc"
"1a85b1bc-fa06-46cb-9a29-af2e429c1827",33212,"Other","datetime","2020-09-16T03:48:30.000000+0000","",0,1600320230,"last-submission","","ce91209c-5fef-4ef4-8fdf-cda6105fab00","virustotal-report","misc"
"11e494c1-9ae6-49d0-8b11-1b037a41477f",33212,"Other","text","1/57","",0,1600320230,"detection-ratio","","ce91209c-5fef-4ef4-8fdf-cda6105fab00","virustotal-report","misc"

