uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eea0356-3810-4349-b9b3-6de9c0a80102",13346,"Payload delivery","filename","Formula.m68k","",0,1592394582,"","","","",""
"5eea0356-e78c-4972-81a5-6de9c0a80102",13346,"Payload delivery","md5","325f3f2089881f920bbcc87728fb0d62","",1,1592394582,"","","","",""
"5eea0356-42a8-4d6a-a8bb-6de9c0a80102",13346,"Payload delivery","sha1","9b35c1ae1ff0a24585333dfd06157390dacae2d1","",1,1592394582,"","","","",""
"5eea0356-2450-4b9d-a7e8-6de9c0a80102",13346,"Payload delivery","sha256","2588f4f694b6913f381452623a86af3a9f77aabd8f17bec1c95dd404a4f023e9","",1,1592394582,"","","","",""
"5eea0356-2664-4010-b068-6de9c0a80102",13346,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1592394582,"","","","",""
"5eea0356-1028-4c5f-a663-6de9c0a80102",13346,"Network activity","url","http://172.245.110.143/bins/Formula.m68k","",1,1592394582,"","","","",""
"5eea0356-e6f8-496c-97ef-6de9c0a80102",13346,"Network activity","ip-dst","172.245.110.143","",1,1592394582,"","","","",""
"afcbe2fc-5d0e-4333-b089-71982d716c4c",13346,"External analysis","link","https://www.virustotal.com/gui/file/2588f4f694b6913f381452623a86af3a9f77aabd8f17bec1c95dd404a4f023e9/detection","",0,1592394583,"permalink","","b2dcc9bf-5857-43b7-b137-9fa9462bef78","virustotal-report","misc"
"8416a019-e99d-4e37-8ea9-8b8b88b0bdeb",13346,"Other","datetime","2020-06-11T23:40:58.000000+0000","",0,1592394583,"last-submission","","b2dcc9bf-5857-43b7-b137-9fa9462bef78","virustotal-report","misc"
"5db2a3bf-7653-4bfd-98b6-3307478f5119",13346,"Other","text","34/60","",0,1592394583,"detection-ratio","","b2dcc9bf-5857-43b7-b137-9fa9462bef78","virustotal-report","misc"

