uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2c727980-7022-40e6-bc6f-191d3ff570f8",56312,"Payload delivery","filename","7fYvnvBMhaKg62g.exe","",0,1623244272,"","","","",""
"c77446c3-65b8-4670-a4b3-2a3f25e6977e",56312,"Payload delivery","md5","97be1a66adc40eb9c11f8cb78748d0d0","",1,1623244272,"","","","",""
"6564193c-3716-4d1e-9ef9-8307e6c0c542",56312,"Payload delivery","sha1","dde3e76000465cf37399a19199c061ca54ab079b","",1,1623244272,"","","","",""
"b98a15da-8fcd-4fd9-ae4d-e8b6510b76af",56312,"Payload delivery","sha256","d08f2d871a4e085bb7855f5d724129d789557c325962832df8a2ba18889b1b7e","",1,1623244272,"","","","",""
"f6c0b89b-a352-43e1-870b-6fe049dfe674",56312,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1623244272,"","","","",""
"80487ba8-095d-4d0f-9658-ced269f8354e",56312,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1623244272,"","","","",""
"931b4f00-331b-4264-90c2-7e0a82625720",56312,"Network activity","url","http://aayushivfraipur.com/components/com_media/104/7fYvnvBMhaKg62g.exe","",1,1623244272,"","","","",""
"1c51237d-f163-459f-a914-824557ed6eb3",56312,"Network activity","domain","aayushivfraipur.com","",1,1623244272,"","","","",""
"ff605e61-998d-47f7-a608-54748a9728a6",56312,"Other","text",".text","",0,1623244272,"name","","5a288cbe-8130-45b3-953b-e31f95f037ed","pe-section","file"
"6cd94616-92a3-4b59-a5f7-000e3b8238ca",56312,"Payload delivery","md5","2bc15837c739fd02901447b6d83a2bf3","",1,1623244272,"md5","","5a288cbe-8130-45b3-953b-e31f95f037ed","pe-section","file"
"92e34470-9561-40ef-a6d9-436d8767a471",56312,"Payload delivery","sha1","ecc2a1c0b528e6e6c4379024d629beca07be0a28","",1,1623244272,"sha1","","5a288cbe-8130-45b3-953b-e31f95f037ed","pe-section","file"
"5b010c6e-7cf0-4d9c-bd4f-bd7885829fa2",56312,"Payload delivery","sha256","e33b82f2bceff5a451defe3711d8ac9a57a54fe8c447dd2a9f5820d96422ef00","",1,1623244272,"sha256","","5a288cbe-8130-45b3-953b-e31f95f037ed","pe-section","file"
"f985f672-c813-4e21-b153-aea5ebb8cccd",56312,"Other","size-in-bytes",377344,"",0,1623244272,"size-in-bytes","","5a288cbe-8130-45b3-953b-e31f95f037ed","pe-section","file"
"01406e0a-6fdc-47ad-9787-51fea4b0dcf1",56312,"Other","float",7.76585,"",0,1623244272,"entropy","","5a288cbe-8130-45b3-953b-e31f95f037ed","pe-section","file"
"7a3ae8b8-a480-4e41-81f1-779a6cbc4126",56312,"Other","text",".rsrc","",0,1623244273,"name","","42197eff-b6c7-4a4d-934f-465cd71dd917","pe-section","file"
"458262b9-16f2-45d0-873f-286e4f5cf998",56312,"Payload delivery","md5","64e1fd247965abf1efb814c8bce4ce27","",1,1623244273,"md5","","42197eff-b6c7-4a4d-934f-465cd71dd917","pe-section","file"
"7be9c7d3-1ea1-48e8-af1f-17ae7748b119",56312,"Payload delivery","sha1","31c6262afdf6da6667517918f5be2afe7d160959","",1,1623244273,"sha1","","42197eff-b6c7-4a4d-934f-465cd71dd917","pe-section","file"
"2facf7fc-30dd-4f36-894d-05602baca4e0",56312,"Payload delivery","sha256","e92a74ebd2818bfbed350b105a9f5740f4afd584b1d40e7b96f818657093b8db","",1,1623244273,"sha256","","42197eff-b6c7-4a4d-934f-465cd71dd917","pe-section","file"
"b51b3c8b-9e1c-4d20-bdd1-e7f6bdf501e0",56312,"Other","size-in-bytes",372224,"",0,1623244273,"size-in-bytes","","42197eff-b6c7-4a4d-934f-465cd71dd917","pe-section","file"
"6ee83b20-4d5f-43bc-9c5a-b03d5c10d071",56312,"Other","float",2.60519,"",0,1623244273,"entropy","","42197eff-b6c7-4a4d-934f-465cd71dd917","pe-section","file"
"c7cab0a9-dd24-42b9-a04f-9218d6a0350b",56312,"Other","text",".reloc","",0,1623244277,"name","","d55b0bf3-a6a5-42fe-ac98-6f676d2bf897","pe-section","file"
"0f333355-322b-46c6-b92a-428909ba7ff4",56312,"Payload delivery","md5","ecf78c6fba1dbf9c7a85076a503dda7f","",1,1623244280,"md5","","d55b0bf3-a6a5-42fe-ac98-6f676d2bf897","pe-section","file"
"9de0b799-a638-4bdd-ab7b-ba1f5cb07059",56312,"Payload delivery","sha1","62ddabe9bdb0bbb817ada8f1e862c210820b8020","",1,1623244280,"sha1","","d55b0bf3-a6a5-42fe-ac98-6f676d2bf897","pe-section","file"
"ca9685b7-9f44-45f4-9364-f2f3855d4173",56312,"Payload delivery","sha256","789285738294a670a57868961f2945987b125f526fff5d45f15d08adf4a9efa9","",1,1623244280,"sha256","","d55b0bf3-a6a5-42fe-ac98-6f676d2bf897","pe-section","file"
"9ba8f63b-0131-428a-89a1-fdc09a291a91",56312,"Other","size-in-bytes",512,"",0,1623244281,"size-in-bytes","","d55b0bf3-a6a5-42fe-ac98-6f676d2bf897","pe-section","file"
"4d30ae04-11f0-4d22-95d9-7fda38e2c41b",56312,"Other","float",0.10191,"",0,1623244281,"entropy","","d55b0bf3-a6a5-42fe-ac98-6f676d2bf897","pe-section","file"
"c600d643-807d-4c2e-abd6-16edff047000",56312,"External analysis","link","https://www.virustotal.com/gui/file/d08f2d871a4e085bb7855f5d724129d789557c325962832df8a2ba18889b1b7e/detection","",0,1623244281,"permalink","","41392692-fc6a-407a-af78-e2e33c222c39","virustotal-report","misc"
"13daebfe-0644-4757-bbc0-db6fa35c91c2",56312,"Other","datetime","2021-06-06T12:34:11.000000+0000","",0,1623244281,"last-submission","","41392692-fc6a-407a-af78-e2e33c222c39","virustotal-report","misc"
"56d40dc0-529b-4ad1-825a-3e69e299a7b0",56312,"Other","text","54/70","",0,1623244281,"detection-ratio","","41392692-fc6a-407a-af78-e2e33c222c39","virustotal-report","misc"

