uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dc3e93b-1df0-4430-9a6a-035fc0a8018c",11519,"Payload delivery","filename","wCk3SB3x.txt","",0,1573120315,"","","","",""
"5dc3e93c-c1b4-4710-840d-035fc0a8018c",11519,"Payload delivery","md5","860dade72b0e4e43c9a63e8df2c1a1e1","",1,1573120316,"","","","",""
"5dc3e93c-e2a0-4294-983b-035fc0a8018c",11519,"Payload delivery","sha1","45ec1383629737751df1071a01fe4efc16457efa","",1,1573120316,"","","","",""
"5dc3e93c-bfa0-4ba5-82ef-035fc0a8018c",11519,"Payload delivery","sha256","f6e36f3e036bfe7849f6796d7eb59fe1264b3a3342a2a0a48b698166f0cf2567","",1,1573120316,"","","","",""
"5dc3e93c-84bc-4f0b-a439-035fc0a8018c",11519,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1573120316,"","","","",""
"5dc3e93c-2084-469f-8347-035fc0a8018c",11519,"Payload delivery","imphash","880f32fcaf4b6060e539a29d1ef134d2","",0,1573120316,"","","","",""
"5dc3e93c-37e8-4db3-bb29-035fc0a8018c",11519,"Network activity","url","https://s.put.re/wCk3SB3x.txt","",1,1573120316,"","","","",""
"5dc3e93c-479c-440e-a97b-035fc0a8018c",11519,"Network activity","domain","s.put.re","",1,1573120316,"","","","",""
"3ecfce1a-5272-4680-9ff0-156f8ed85a6e",11519,"Other","text",".text","",0,1573120317,"name","","aa623112-4cba-448e-b635-70702202283d","pe-section","file"
"ad587757-3777-4fe8-ab99-65b506086178",11519,"Payload delivery","md5","847faaae2822383be8d82aafec631c8d","",1,1573120318,"md5","","aa623112-4cba-448e-b635-70702202283d","pe-section","file"
"eba9b5cc-4f04-4245-b84c-477e16bd38e7",11519,"Payload delivery","sha1","38fa8c9feaa0b5eb7ebcfd16646f0bd4a78f59ce","",1,1573120318,"sha1","","aa623112-4cba-448e-b635-70702202283d","pe-section","file"
"0b6fde29-8be7-43dc-9e5c-d468abfb20d5",11519,"Payload delivery","sha256","3ddfbb032f974b0f81b9e8d6153d4b8abbf223281ab22eeb178d3a8f3fe1f884","",1,1573120318,"sha256","","aa623112-4cba-448e-b635-70702202283d","pe-section","file"
"610f8bc7-3833-4e84-8a85-bfca00669bc5",11519,"Other","size-in-bytes",577536,"",0,1573120318,"size-in-bytes","","aa623112-4cba-448e-b635-70702202283d","pe-section","file"
"c68eac71-2095-44e8-8353-9a68aa90a24c",11519,"Other","float",7.95195,"",0,1573120318,"entropy","","aa623112-4cba-448e-b635-70702202283d","pe-section","file"
"47707216-46a0-4e05-8439-9e443dfe1de0",11519,"Other","text",".data","",0,1573120318,"name","","3cb7c4fc-7706-4499-95b9-986d414e63fa","pe-section","file"
"46aa17e4-0af5-4cd1-85e8-5c9aa169eec1",11519,"Payload delivery","md5","620f0b67a91f7f74151bc5be745b7110","",1,1573120318,"md5","","3cb7c4fc-7706-4499-95b9-986d414e63fa","pe-section","file"
"139f0e20-fd16-4b76-8c4e-096929955a16",11519,"Payload delivery","sha1","1ceaf73df40e531df3bfb26b4fb7cd95fb7bff1d","",1,1573120320,"sha1","","3cb7c4fc-7706-4499-95b9-986d414e63fa","pe-section","file"
"3f23060b-d71f-4581-bf54-263fbcf2ceb4",11519,"Payload delivery","sha256","ad7facb2586fc6e966c004d7d1d16b024f5805ff7cb47c7a85dabd8b48892ca7","",1,1573120320,"sha256","","3cb7c4fc-7706-4499-95b9-986d414e63fa","pe-section","file"
"414bef7b-0cbb-444b-bb58-49c6e6d65ecd",11519,"Other","size-in-bytes",4096,"",0,1573120320,"size-in-bytes","","3cb7c4fc-7706-4499-95b9-986d414e63fa","pe-section","file"
"1a1e9270-2463-496d-9764-7fa4eabddb93",11519,"Other","float",0.0,"",0,1573120320,"entropy","","3cb7c4fc-7706-4499-95b9-986d414e63fa","pe-section","file"
"afa82d2c-503f-494f-91e4-b3b30a058014",11519,"Other","text",".rsrc","",0,1573120320,"name","","b5764c22-0b92-40d7-8987-e784318caf31","pe-section","file"
"ea6d08ac-6f0a-4d46-9372-712059042014",11519,"Payload delivery","md5","4c31b3000923f54c88514c6cde6e6b41","",1,1573120321,"md5","","b5764c22-0b92-40d7-8987-e784318caf31","pe-section","file"
"df50bd65-fef0-47ef-a808-c76da20e9c22",11519,"Payload delivery","sha1","4a16172b7cdf3a0ec86a31b30f061c2f69afad5b","",1,1573120321,"sha1","","b5764c22-0b92-40d7-8987-e784318caf31","pe-section","file"
"189b3981-d3b0-4461-83e0-8a41a411b102",11519,"Payload delivery","sha256","f24edd752985ca2ff8179ac193239822525adef45de48caea689ea6b89ba800f","",1,1573120321,"sha256","","b5764c22-0b92-40d7-8987-e784318caf31","pe-section","file"
"95df8fbf-93f0-4aee-ace8-3a549a36d77d",11519,"Other","size-in-bytes",4096,"",0,1573120321,"size-in-bytes","","b5764c22-0b92-40d7-8987-e784318caf31","pe-section","file"
"0bc85871-71cf-4c38-86d9-31237aa5c4e8",11519,"Other","float",3.95742,"",0,1573120321,"entropy","","b5764c22-0b92-40d7-8987-e784318caf31","pe-section","file"
"b2b48765-d9b7-4308-b3f3-eeea2c778478",11519,"External analysis","link","https://www.virustotal.com/gui/file/f6e36f3e036bfe7849f6796d7eb59fe1264b3a3342a2a0a48b698166f0cf2567/detection","",0,1573120321,"permalink","","1570e34b-69da-4303-8c98-67638a5eab04","virustotal-report","misc"
"f37e1be5-3c5f-4786-ac58-7e4d3a3cb8b8",11519,"Other","datetime","2019-11-07T07:24:28","",0,1573120321,"last-submission","","1570e34b-69da-4303-8c98-67638a5eab04","virustotal-report","misc"
"68a87678-259b-4764-a12d-8ccfdddf2c0e",11519,"Other","text","20/69","",0,1573120321,"detection-ratio","","1570e34b-69da-4303-8c98-67638a5eab04","virustotal-report","misc"

