uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9c0144-bc6c-49e2-8a67-0590c0a8018c",6324,"Payload delivery","filename","90413687ead846bae3d6dc2187ebf1d00be.exe","",0,1587282244,"","","","",""
"5e9c0144-5584-4b3b-8631-0590c0a8018c",6324,"Payload delivery","md5","39aeb640ebbf4bf91a64c44f2f96a3ac","",1,1587282244,"","","","",""
"5e9c0144-9730-4dc0-a983-0590c0a8018c",6324,"Payload delivery","sha1","bedf28d69134c837fe51430aa2ae914ab54142f4","",1,1587282244,"","","","",""
"5e9c0144-1218-422d-b71c-0590c0a8018c",6324,"Payload delivery","sha256","e7108e84e5e3500c777e36b21a43271122c7de449223340d0ccc0df555b0f2ec","",1,1587282244,"","","","",""
"5e9c0144-0788-4f81-9a92-0590c0a8018c",6324,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1587282244,"","","","",""
"5e9c0144-b028-4122-8890-0590c0a8018c",6324,"Payload delivery","imphash","d2091b6df8b6ce72e745b9e2d419885d","",0,1587282244,"","","","",""
"5e9c0144-29d4-4a28-86e1-0590c0a8018c",6324,"Network activity","url","https://mitsui-jyuku.mixh.jp/uploads/90413687ead846bae3d6dc2187ebf1d00be.exe","",1,1587282244,"","","","",""
"5e9c0144-fc40-439a-8051-0590c0a8018c",6324,"Network activity","domain","mitsui-jyuku.mixh.jp","",1,1587282244,"","","","",""
"3a49cebe-ffce-4ea5-bbde-4f37d6a84ae4",6324,"Other","text",".text","",0,1587282246,"name","","5a1b8f7b-b5a5-4d7e-8b1a-93c0cda6dc99","pe-section","file"
"81410982-b62a-4322-b383-846b3b891e73",6324,"Payload delivery","md5","4cfdc71a4e90e2bf7ecfdc8401e3bb91","",1,1587282246,"md5","","5a1b8f7b-b5a5-4d7e-8b1a-93c0cda6dc99","pe-section","file"
"3ccd835e-fa17-4641-a96f-836b8cee39ad",6324,"Payload delivery","sha1","3f33099c00ce200d8013d3a8c6e499ccf51a962e","",1,1587282247,"sha1","","5a1b8f7b-b5a5-4d7e-8b1a-93c0cda6dc99","pe-section","file"
"59df8d14-d248-4455-9c55-2569dd6ac00a",6324,"Payload delivery","sha256","56b0272c1147677b4e0222174d70eec47ea3915dfa79dae8e125f58d169b9c88","",1,1587282247,"sha256","","5a1b8f7b-b5a5-4d7e-8b1a-93c0cda6dc99","pe-section","file"
"9ecd3757-5de0-4e81-ab89-04f0d18ad5cb",6324,"Other","size-in-bytes",69632,"",0,1587282248,"size-in-bytes","","5a1b8f7b-b5a5-4d7e-8b1a-93c0cda6dc99","pe-section","file"
"d4f51c8f-880b-42a9-a122-5860ab03fdf0",6324,"Other","float",5.42301,"",0,1587282249,"entropy","","5a1b8f7b-b5a5-4d7e-8b1a-93c0cda6dc99","pe-section","file"
"5eaf5519-8b8b-41cd-994f-97f199c35ee3",6324,"Other","text",".rdata","",0,1587282250,"name","","6a2042b5-c187-47a8-8288-0c7b43f4db99","pe-section","file"
"5267d5c1-f44e-44f9-936d-f28a2ee22023",6324,"Payload delivery","md5","d26efd77f00c67d16659ab6f624f68c3","",1,1587282250,"md5","","6a2042b5-c187-47a8-8288-0c7b43f4db99","pe-section","file"
"357e2fac-c90a-4bdf-ae55-625b04114f3e",6324,"Payload delivery","sha1","927e5b626e62dbeaa66302b116599d7194b7035c","",1,1587282250,"sha1","","6a2042b5-c187-47a8-8288-0c7b43f4db99","pe-section","file"
"5b2ad931-95b5-42d6-a77d-3fc3b3e1ca69",6324,"Payload delivery","sha256","1b3a6b8226b36fa60fbdd9437e52bc374810c76c72d4791f9c465c1baeddf2b7","",1,1587282250,"sha256","","6a2042b5-c187-47a8-8288-0c7b43f4db99","pe-section","file"
"4dace30c-a72c-4edc-b250-e733d1eefd35",6324,"Other","size-in-bytes",8192,"",0,1587282250,"size-in-bytes","","6a2042b5-c187-47a8-8288-0c7b43f4db99","pe-section","file"
"7bc4447b-5907-4888-a740-aa59ab34fce3",6324,"Other","float",2.94454,"",0,1587282250,"entropy","","6a2042b5-c187-47a8-8288-0c7b43f4db99","pe-section","file"
"a919a61f-e015-45c3-9524-865469c22f3d",6324,"Other","text",".data","",0,1587282251,"name","","f880afa5-60b1-4aba-837d-8a0d67690485","pe-section","file"
"5c1ce536-9369-4262-88a0-d941b3384e96",6324,"Payload delivery","md5","5b1d627f0025aaa132a5707b1786b795","",1,1587282251,"md5","","f880afa5-60b1-4aba-837d-8a0d67690485","pe-section","file"
"30f7409b-0360-438e-98f7-599fbb66a7f7",6324,"Payload delivery","sha1","4fef7e1adbd4c3e7b73b5d6b6ad502fa98710f48","",1,1587282251,"sha1","","f880afa5-60b1-4aba-837d-8a0d67690485","pe-section","file"
"98729039-bb24-4326-9dcf-6df0fd72f09d",6324,"Payload delivery","sha256","71364eb0a6228a0900222203a059812970907deca3b22502d216aa1fab4556ad","",1,1587282251,"sha256","","f880afa5-60b1-4aba-837d-8a0d67690485","pe-section","file"
"9c455f34-22b9-4aa4-9f14-665f6f8b30d4",6324,"Other","size-in-bytes",12288,"",0,1587282251,"size-in-bytes","","f880afa5-60b1-4aba-837d-8a0d67690485","pe-section","file"
"44056b92-d964-49d1-8560-463b5c79aef3",6324,"Other","float",1.57366,"",0,1587282251,"entropy","","f880afa5-60b1-4aba-837d-8a0d67690485","pe-section","file"
"7058d8af-e9c7-46e1-bf12-e97ae33dc903",6324,"Other","text",".idata","",0,1587282252,"name","","f7ac5245-22d8-436b-8b71-491b8c456809","pe-section","file"
"8640a725-ff4a-4a17-b873-aba3f901ad0c",6324,"Payload delivery","md5","68151ba5f219c6caaae89e5da0d4202b","",1,1587282252,"md5","","f7ac5245-22d8-436b-8b71-491b8c456809","pe-section","file"
"bb733e2c-0cdf-4ea1-b52c-3575136e31d5",6324,"Payload delivery","sha1","62112f9c7d2c1d7cca522315d5bfdca433a3b21b","",1,1587282252,"sha1","","f7ac5245-22d8-436b-8b71-491b8c456809","pe-section","file"
"cb3f0cc8-b011-4124-8c2c-ecd59fae0cee",6324,"Payload delivery","sha256","e7015bec7f886c52ff2f555fb8f4e8f49b1f6780054dfaf8d256e4a1ae5b1fdf","",1,1587282252,"sha256","","f7ac5245-22d8-436b-8b71-491b8c456809","pe-section","file"
"2d522e9e-d4c5-4630-9c7e-ae6ba1cf97db",6324,"Other","size-in-bytes",4096,"",0,1587282252,"size-in-bytes","","f7ac5245-22d8-436b-8b71-491b8c456809","pe-section","file"
"af0dfb1e-784b-4327-ab8e-910193b0f86d",6324,"Other","float",3.62805,"",0,1587282252,"entropy","","f7ac5245-22d8-436b-8b71-491b8c456809","pe-section","file"
"62e76ad7-0ec1-4b8d-b361-f5db70078ec5",6324,"Other","text",".rsrc","",0,1587282253,"name","","2ba008dc-afbf-42de-80fa-2e07b49db443","pe-section","file"
"622bbdb9-4ba4-4ee6-95a1-5866af6ccaaf",6324,"Payload delivery","md5","b3fa7fa47b3584110f01fb39b55317a9","",1,1587282253,"md5","","2ba008dc-afbf-42de-80fa-2e07b49db443","pe-section","file"
"20d4a8d6-1bb6-42ae-bd97-146e808589a7",6324,"Payload delivery","sha1","b0f8d3736c6efd676cdc667c475bfe48034fbc32","",1,1587282253,"sha1","","2ba008dc-afbf-42de-80fa-2e07b49db443","pe-section","file"
"698be2ce-5aba-4305-bc73-29381ffc8c40",6324,"Payload delivery","sha256","d84c50758ad922e31ac108e86c03c8a8e0abc16fb5f8f96c37a63a97026c3e30","",1,1587282253,"sha256","","2ba008dc-afbf-42de-80fa-2e07b49db443","pe-section","file"
"3de9c3ff-baeb-47a5-be84-307d4275e2db",6324,"Other","size-in-bytes",352256,"",0,1587282253,"size-in-bytes","","2ba008dc-afbf-42de-80fa-2e07b49db443","pe-section","file"
"11d60ed1-d8fc-4d02-a2d9-e6438332fdd3",6324,"Other","float",6.99687,"",0,1587282253,"entropy","","2ba008dc-afbf-42de-80fa-2e07b49db443","pe-section","file"
"e51293e8-5a91-40d4-83bb-43fd2caedc1c",6324,"Other","text",".reloc","",0,1587282254,"name","","9857ee7c-4464-4c5f-9968-089ba9b2a93c","pe-section","file"
"39532290-4bb7-4d96-af58-1482c63451dc",6324,"Payload delivery","md5","bed62afac9500029334548eb4107bc0e","",1,1587282254,"md5","","9857ee7c-4464-4c5f-9968-089ba9b2a93c","pe-section","file"
"ad394012-2190-4a74-aaaf-080cb68ec802",6324,"Payload delivery","sha1","0e32720efdbf90e45cf32b01e39166d88f46c940","",1,1587282254,"sha1","","9857ee7c-4464-4c5f-9968-089ba9b2a93c","pe-section","file"
"b5be0b51-a2b1-4fa6-9083-d7c58d230710",6324,"Payload delivery","sha256","e7a625083725edb0b7e4439f0c8b1d9f7b49c77d20b134759450e5a2f57629fb","",1,1587282254,"sha256","","9857ee7c-4464-4c5f-9968-089ba9b2a93c","pe-section","file"
"e7d316e5-aee5-43b6-9544-0e142d83e84b",6324,"Other","size-in-bytes",8192,"",0,1587282254,"size-in-bytes","","9857ee7c-4464-4c5f-9968-089ba9b2a93c","pe-section","file"
"1b97da1c-53fc-41c4-bd94-f47301619c31",6324,"Other","float",4.1721,"",0,1587282254,"entropy","","9857ee7c-4464-4c5f-9968-089ba9b2a93c","pe-section","file"
"81405785-ad98-4f66-83a5-d07f12372b15",6324,"External analysis","link","https://www.virustotal.com/gui/file/e7108e84e5e3500c777e36b21a43271122c7de449223340d0ccc0df555b0f2ec/detection","",0,1587282255,"permalink","","117f6669-6733-46d2-916b-65d7376e8b20","virustotal-report","misc"
"9b76368b-c7c6-4cd9-9919-f453fef45924",6324,"Other","datetime","2020-04-19T00:27:04.000000+0000","",0,1587282256,"last-submission","","117f6669-6733-46d2-916b-65d7376e8b20","virustotal-report","misc"
"3e30555f-21a0-4e2e-b2ce-f3a6295a6f8f",6324,"Other","text","32/73","",0,1587282256,"detection-ratio","","117f6669-6733-46d2-916b-65d7376e8b20","virustotal-report","misc"

