uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eb9789e-f42c-4cd4-9a2c-12a7c0a80102",4562,"Payload delivery","filename","Hilix.arm6","",0,1589213342,"","","","",""
"5eb9789e-5470-469e-b9ba-12a7c0a80102",4562,"Payload delivery","md5","edc67e1ccaa367b48d963184c8d8d604","",1,1589213342,"","","","",""
"5eb9789e-7818-48d0-963d-12a7c0a80102",4562,"Payload delivery","sha1","d18036b7b2db2813d519ab8e8703a35cb8d94afb","",1,1589213342,"","","","",""
"5eb9789e-207c-4c10-8216-12a7c0a80102",4562,"Payload delivery","sha256","d250b2077da4d6576f4d2731405b0348f05044fcc3bca26c5bacb6ea5805de44","",1,1589213342,"","","","",""
"5eb9789e-2448-406c-a816-12a7c0a80102",4562,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, stripped","",0,1589213342,"","","","",""
"5eb9789e-5298-4444-8d88-12a7c0a80102",4562,"Network activity","url","http://178.128.160.212/bins/Hilix.arm6","",1,1589213342,"","","","",""
"5eb9789e-0b00-4157-8309-12a7c0a80102",4562,"Network activity","ip-dst","178.128.160.212","",1,1589213342,"","","","",""
"011fde57-e2e9-4ef3-80e2-c248a58a9d20",4562,"External analysis","link","https://www.virustotal.com/gui/file/d250b2077da4d6576f4d2731405b0348f05044fcc3bca26c5bacb6ea5805de44/detection","",0,1589213344,"permalink","","f86fb342-1ab9-445d-8727-a282750efe6d","virustotal-report","misc"
"7b49a716-ad89-4d5f-a823-3ef3cf93b424",4562,"Other","datetime","2020-04-02T00:28:50.000000+0000","",0,1589213344,"last-submission","","f86fb342-1ab9-445d-8727-a282750efe6d","virustotal-report","misc"
"3d031a72-5f9d-4d1e-9ad5-03ae63f84c73",4562,"Other","text","35/57","",0,1589213344,"detection-ratio","","f86fb342-1ab9-445d-8727-a282750efe6d","virustotal-report","misc"

