uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5efa6328-f53c-4efa-b5a7-5dd6c0a80102",15916,"Payload delivery","filename","85422o2s2n3o51.exe","",0,1593467688,"","","","",""
"5efa6328-f310-45bb-bc91-5dd6c0a80102",15916,"Payload delivery","md5","47d9942aac948e18bd0b23afc273a7c2","",1,1593467688,"","","","",""
"5efa6328-09d8-4fbd-aaf9-5dd6c0a80102",15916,"Payload delivery","sha1","ce93b0e32588c302d990f332f97a32e39b174aa5","",1,1593467688,"","","","",""
"5efa6328-6b98-4a68-a53f-5dd6c0a80102",15916,"Payload delivery","sha256","b697bfbf6d54b2a9a926e90b51f63cebd0bc1fd4d9b95c91ae81ffa799056223","",1,1593467688,"","","","",""
"5efa6328-61c0-4f7f-9042-5dd6c0a80102",15916,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1593467688,"","","","",""
"5efa6328-5720-4b58-89a3-5dd6c0a80102",15916,"Payload delivery","imphash","7aa9e6fad3eff50907a90fc37676cd5e","",0,1593467688,"","","","",""
"5efa6328-b8e8-4919-a1e3-5dd6c0a80102",15916,"Network activity","url","http://feedingyourhealth.com/oprawilson/85422o2s2n3o51.exe","",1,1593467688,"","","","",""
"5efa6328-5664-4c8d-802e-5dd6c0a80102",15916,"Network activity","domain","feedingyourhealth.com","",1,1593467688,"","","","",""
"3908c729-c141-4115-83a8-b0b3b25b67af",15916,"Other","text",".text","",0,1593467689,"name","","12a7ed74-73d3-409d-b0de-2f2bb9c2cae3","pe-section","file"
"ff5d4064-67d5-44da-b3ae-2657cef36b84",15916,"Payload delivery","md5","55596575a8286e2ed295da6b2395a12d","",1,1593467689,"md5","","12a7ed74-73d3-409d-b0de-2f2bb9c2cae3","pe-section","file"
"0bfc8297-19d7-46b8-ae81-5f68126da556",15916,"Payload delivery","sha1","952661839d410e1d0b3635b0956ef77d6d990d9d","",1,1593467689,"sha1","","12a7ed74-73d3-409d-b0de-2f2bb9c2cae3","pe-section","file"
"10666656-8580-4f85-876a-a6ef59834805",15916,"Payload delivery","sha256","d2483b7ae1f1d11cfaba50072f0e5640b5640327172a179f50b006b77eec1934","",1,1593467689,"sha256","","12a7ed74-73d3-409d-b0de-2f2bb9c2cae3","pe-section","file"
"bf1f0988-8c05-4425-a1b3-a1af20c8212e",15916,"Other","size-in-bytes",262144,"",0,1593467689,"size-in-bytes","","12a7ed74-73d3-409d-b0de-2f2bb9c2cae3","pe-section","file"
"6fbfd6a8-9cb3-4af1-b45e-9b887481cf74",15916,"Other","float",5.38207,"",0,1593467689,"entropy","","12a7ed74-73d3-409d-b0de-2f2bb9c2cae3","pe-section","file"
"d36468ac-d3d9-4832-8447-9c45179182ff",15916,"Other","text",".rdata","",0,1593467689,"name","","e70edf46-0bde-4bab-8131-cb7dbaa6cec0","pe-section","file"
"b0c9df0b-fd2d-49ee-b22f-b8651a5b3a1a",15916,"Payload delivery","md5","9c4f42e26c33175b12377d7289cfcc5a","",1,1593467689,"md5","","e70edf46-0bde-4bab-8131-cb7dbaa6cec0","pe-section","file"
"c80f89e6-289c-4642-8f5b-6e681afa6c80",15916,"Payload delivery","sha1","197d2370405dc45864e2a2ac268bc14b99881201","",1,1593467689,"sha1","","e70edf46-0bde-4bab-8131-cb7dbaa6cec0","pe-section","file"
"3d05c0ce-d7cf-467d-9bb2-3a83645e3758",15916,"Payload delivery","sha256","e9eadc60e3682269ea1ab405142c6cd799103e78161b28adabcba9a891cccf8d","",1,1593467689,"sha256","","e70edf46-0bde-4bab-8131-cb7dbaa6cec0","pe-section","file"
"9aaacba0-c746-485f-bf25-ea2a6d228430",15916,"Other","size-in-bytes",20480,"",0,1593467689,"size-in-bytes","","e70edf46-0bde-4bab-8131-cb7dbaa6cec0","pe-section","file"
