uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"37c19bbf-106c-4d0a-ab7e-8707809e71a4",44990,"Payload delivery","filename","if9hgars.zip","",0,1611642667,"","","","",""
"e9020433-70e3-4094-aa98-0682e51ed5d8",44990,"Payload delivery","md5","9d9c1d19818e75ccf8c9de90709f26ce","",1,1611642667,"","","","",""
"185ee415-3b05-4853-aa01-987a6ba3ea37",44990,"Payload delivery","sha1","c2c3eef61cd0750851b1113b7f5d657e9d7a5627","",1,1611642667,"","","","",""
"fe508e76-f592-4637-aa04-122e6aecf49d",44990,"Payload delivery","sha256","cc242ab99ab6100dcdc98f004f26041fdd5b67015630d73bff76b03a3d2d607f","",1,1611642667,"","","","",""
"ecd72a51-ad20-4167-8698-900c50006de4",44990,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1611642667,"","","","",""
"a63183f8-1c6c-458a-ab54-2e6283e36439",44990,"Payload delivery","imphash","911c48a3ecd47e32eb31f356aa37b0df","",0,1611642667,"","","","",""
"d3fccea4-8607-465b-8b84-d3a9ec949cb6",44990,"Network activity","url","http://uscsmedicina.fdce.com.br/if9hgars.zip","",1,1611642667,"","","","",""
"d1baf52c-902e-4bfe-a409-c4912fce65e4",44990,"Network activity","domain","uscsmedicina.fdce.com.br","",1,1611642667,"","","","",""
"b1c35b42-fc4f-4088-b941-8e43d4da1fee",44990,"Other","text",".text","",0,1611642667,"name","","98f0d451-af46-45aa-a71b-6dd4806e6dfa","pe-section","file"
"67f2a73f-95e0-4964-b210-b073fc345a2c",44990,"Payload delivery","md5","0467048c0b53cb1026697bf2fe39bd77","",1,1611642667,"md5","","98f0d451-af46-45aa-a71b-6dd4806e6dfa","pe-section","file"
"800e6b77-4c9f-441d-8c0c-241fd8ab47a4",44990,"Payload delivery","sha1","21bc9dda0db9f0d96e9a9ce215d61ad61dc54a55","",1,1611642667,"sha1","","98f0d451-af46-45aa-a71b-6dd4806e6dfa","pe-section","file"
"bee4c950-fb99-4c4f-9da1-14a884463dae",44990,"Payload delivery","sha256","0ce27254225a22ea0eb752d7b32a96a121ca28a415c3a70273233b99ca942cd8","",1,1611642667,"sha256","","98f0d451-af46-45aa-a71b-6dd4806e6dfa","pe-section","file"
