uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8ece4f08-8384-427f-bff5-a1423e72bba1",38128,"Payload delivery","filename","botx.arm7","",0,1681889165,"","","","",""
"2baf2945-c9b7-4ebe-affa-8f9958c0873b",38128,"Payload delivery","md5","2d8674bb6ff403b95df0c4dc495b4437","",1,1681889165,"","","","",""
"54ea87fd-21d4-4612-b9e9-64ceec5c780b",38128,"Payload delivery","sha1","de1c5418c277b83b429067a2b7bcacad25a673cd","",1,1681889165,"","","","",""
"dfda92c9-820c-4827-8d4b-47b56acffbf8",38128,"Payload delivery","sha256","f0a862babb6dc7205ada9b087cc24f71734ae7fa940c715e6f035501266aa0b3","",1,1681889165,"","","","",""
"e6a394ee-9c0a-409c-9780-6e0d421d0203",38128,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1681889165,"","","","",""
"28a10b77-9edb-455f-b249-afcf1f76e49a",38128,"Network activity","url","http://193.42.33.217//where/botx.arm7","",1,1681889165,"","","","",""
"01568757-f30a-4cb0-b7c3-bc4002731c12",38128,"Network activity","ip-dst","193.42.33.217","",1,1681889165,"","","","",""
"412d7155-92e6-49fd-890d-cc534680e8f3",38128,"External analysis","link","https://www.virustotal.com/gui/file/f0a862babb6dc7205ada9b087cc24f71734ae7fa940c715e6f035501266aa0b3/detection","",0,1681889165,"permalink","","a9fc48d2-2749-4149-a794-97541b2b35e8","virustotal-report","misc"
"4d24e3a6-4f3b-45ec-b3f5-15aaa343e17f",38128,"Other","datetime","2023-04-19T07:18:37.000000+0000","",0,1681889165,"last-submission","","a9fc48d2-2749-4149-a794-97541b2b35e8","virustotal-report","misc"
"170637aa-d2c1-4242-b312-7c38b290ef70",38128,"Other","text","21/61","",0,1681889165,"detection-ratio","","a9fc48d2-2749-4149-a794-97541b2b35e8","virustotal-report","misc"

