uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3123aee1-3e36-4290-90b8-6e8a318ee337",1409,"Payload delivery","filename","valls.exe","",0,1638523324,"","","","",""
"599045cc-cf08-4efe-8d2c-967e0797a82f",1409,"Payload delivery","md5","e8128ea4c040928a418f3aabc1fd8f65","",1,1638523324,"","","","",""
"331336e3-de90-4d78-bf7d-46533dd71446",1409,"Payload delivery","sha1","ebeb0c0dd4fb25e65010dbb82d6fdd45768f4374","",1,1638523324,"","","","",""
"875e3345-1e0a-40a4-be33-211472a3232d",1409,"Payload delivery","sha256","af095667de8c4a316fc915e0f5525d66317436f57e493cfc5940a240b65eaee7","",1,1638523324,"","","","",""
"d2be5a5f-e333-414b-8b62-64b2fe5ae52b",1409,"Payload delivery","mime-type","exported SGML document, UTF-8 Unicode text","",0,1638523324,"","","","",""
"f7da6ae9-b4b4-4de0-9422-c6c10b422d79",1409,"Network activity","url","http://aqilahrozigenesh.com/docxxx/trk/valls.exe","",1,1638523324,"","","","",""
"0cfac976-4847-472c-96e6-4290dd28a4ff",1409,"Network activity","domain","aqilahrozigenesh.com","",1,1638523324,"","","","",""
"027d3059-cf0d-41e5-9ca0-5fdb9af35115",1409,"Payload delivery","filename","docc.exe","",0,1638535985,"","","","",""
"81201a46-611f-4d62-8ef9-59d7cb616ad6",1409,"External analysis","link","https://www.virustotal.com/gui/file/af095667de8c4a316fc915e0f5525d66317436f57e493cfc5940a240b65eaee7/detection","",0,1638535985,"permalink","","3ecc4d2a-bf47-4392-8e1d-3b7856945fba","virustotal-report","misc"
"00332b8c-83dd-4334-98c8-0920bd7c7e02",1409,"Other","datetime","2021-12-03T10:04:09.000000+0000","",0,1638535985,"last-submission","","3ecc4d2a-bf47-4392-8e1d-3b7856945fba","virustotal-report","misc"
"1bedb803-7050-4df2-b429-1eececa354f5",1409,"Other","text","0/56","",0,1638535985,"detection-ratio","","3ecc4d2a-bf47-4392-8e1d-3b7856945fba","virustotal-report","misc"

