uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ba026b81-5491-43ea-b441-550453255110",42713,"Payload delivery","filename","PDFView.exe","",0,1609778653,"","","","",""
"b49d3e9e-39d8-4eb9-afcc-5a58cad36376",42713,"Payload delivery","md5","5550592bb2d7a6a4226975d1c80ac7a4","",1,1609778653,"","","","",""
"074f6801-7f4a-4a8c-971f-28ea8f365ebb",42713,"Payload delivery","sha1","799297d608fbd55c388011c28af80798fcf84306","",1,1609778653,"","","","",""
"507570de-f117-4553-aa40-9013be9f5835",42713,"Payload delivery","sha256","346c35579c51819627c8977a9d72243743dca54c1c3f724927f3c3c0799c3419","",1,1609778653,"","","","",""
"d8feb801-02f2-4983-8298-5570af5e3784",42713,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1609778653,"","","","",""
"ef249267-8aa4-4c4d-a322-f94d37329b76",42713,"Payload delivery","imphash","ae4ae436602a0fced8410c4c48e4ae05","",0,1609778653,"","","","",""
"86706a3b-e997-42c5-9aeb-1c57979f8c3f",42713,"Network activity","url","http://fasteducation.sgp1.cdn.digitaloceanspaces.com/Content_Browser_VPlayer/PDFView.exe","",1,1609778653,"","","","",""
"0a4e1673-1a0a-4d5f-b3dc-fe76d92cd5d2",42713,"Network activity","domain","fasteducation.sgp1.cdn.digitaloceanspaces.com","",1,1609778653,"","","","",""
"1d1bfeb1-1a35-4824-ba2e-a405becdfc08",42713,"Other","text",".text","",0,1609778654,"name","","be19c172-a1cf-4b8e-8e99-e8a0fed15bed","pe-section","file"
"b02f824b-7af9-446e-83ea-5b48d4b65a1a",42713,"Payload delivery","md5","25d6a2c1a8e37afd4b5d856860886b69","",1,1609778654,"md5","","be19c172-a1cf-4b8e-8e99-e8a0fed15bed","pe-section","file"
"6bcd8445-0ed9-4b54-9881-82d9effe4581",42713,"Payload delivery","sha1","9332c73edf291e862fccd1b00cfcd3657e5cfafe","",1,1609778654,"sha1","","be19c172-a1cf-4b8e-8e99-e8a0fed15bed","pe-section","file"
