uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ea83a73-7050-479f-b50a-5dcdc0a8018c",8975,"Payload delivery","filename","setpagetools.exe","",0,1588083315,"","","","",""
"5ea83a73-4fd4-478f-b97c-5dcdc0a8018c",8975,"Payload delivery","md5","90f75c6fa4a613f9ab2c27e4d4bc4871","",1,1588083315,"","","","",""
"5ea83a73-5018-44f9-9c3e-5dcdc0a8018c",8975,"Payload delivery","sha1","9da48864411b8f9c625db2e7debc82c8874341fa","",1,1588083315,"","","","",""
"5ea83a73-74e8-48c0-a426-5dcdc0a8018c",8975,"Payload delivery","sha256","1d452b5f3e5d2b6623d0ca35793dfc051e1bf8b237e360906ed055e819235604","",1,1588083315,"","","","",""
"5ea83a73-4138-48fa-bb3a-5dcdc0a8018c",8975,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1588083315,"","","","",""
"5ea83a73-c6a8-4db6-b1cd-5dcdc0a8018c",8975,"Payload delivery","imphash","49519598a9a712336b298ddda6aca13c","",0,1588083315,"","","","",""
"5ea83a73-a3e8-4d0d-805b-5dcdc0a8018c",8975,"Network activity","url","http://download.xp666.com/xzqswf/setpagetools.exe","",1,1588083315,"","","","",""
"5ea83a73-3e9c-4329-ad45-5dcdc0a8018c",8975,"Network activity","domain","download.xp666.com","",1,1588083315,"","","","",""
"1e04a959-f6c5-4fa8-aa3a-f2f65b8a8d6f",8975,"Other","text",".text","",0,1588083315,"name","","acd2a339-a8df-4bde-aced-9cb9a676d70d","pe-section","file"
"bab2f5c7-e415-44dd-8b51-3584b7e88eea",8975,"Payload delivery","md5","8e6698f0f0625a5fd58180161a3200f9","",1,1588083315,"md5","","acd2a339-a8df-4bde-aced-9cb9a676d70d","pe-section","file"
