uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"479ee9f1-0fdc-42e8-b257-dd7a9a885763",15595,"Payload delivery","filename","wizzymax@pakcountrysecurity_wUPewkknfV91.bin","",0,1653840181,"","","","",""
"ec5cd5fc-0127-407c-b44a-ed54fb0b104f",15595,"Payload delivery","md5","9af66f13433b1496c816c16d461a35e4","",1,1653840181,"","","","",""
"5c126c12-873d-42ac-8b03-cb2d04fc2390",15595,"Payload delivery","sha1","bd2be1f825370ff386fc74b8a58726e624b1a455","",1,1653840181,"","","","",""
"c03cbcda-f39f-4be0-811b-bb4faa64ef45",15595,"Payload delivery","sha256","b7211872252635c1d622dc9f25948f06618e6e32fbe5e434b330b9840dbdf23f","",1,1653840181,"","","","",""
"b0ac406e-fb7f-44b5-a1de-41363a0e0037",15595,"Payload delivery","mime-type","data","",0,1653840181,"","","","",""
"738382b3-0b54-4b72-a870-20592214c4ea",15595,"Network activity","url","http://windcomtechnologies.com/wizzymax@pakcountrysecurity_wUPewkknfV91.bin","",1,1653840181,"","","","",""
"fd620218-1160-4a77-8398-d96caa741b14",15595,"Network activity","domain","windcomtechnologies.com","",1,1653840181,"","","","",""
"27e1db9d-1163-47a6-bcf0-aee0b1ba196e",15595,"External analysis","link","https://www.virustotal.com/gui/file/b7211872252635c1d622dc9f25948f06618e6e32fbe5e434b330b9840dbdf23f/detection","",0,1653840182,"permalink","","fc625239-afd7-4d31-b769-927067a62067","virustotal-report","misc"
"cabf09fa-0656-4707-a723-6b4d170f7a4f",15595,"Other","datetime","2021-03-04T17:34:06.000000+0000","",0,1653840182,"last-submission","","fc625239-afd7-4d31-b769-927067a62067","virustotal-report","misc"
"cab62c7f-6244-43ac-8eb5-82715fb83372",15595,"Other","text","0/59","",0,1653840182,"detection-ratio","","fc625239-afd7-4d31-b769-927067a62067","virustotal-report","misc"

