uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"bebf5580-0c16-4ef5-8ee3-372d9da5dc9d",4489,"Payload delivery","filename","sora.mips","",0,1688677504,"","","","",""
"7e01ca77-ad21-4ece-a255-92a8b7304409",4489,"Payload delivery","md5","80badaea415efe9082978b1963337400","",1,1688677504,"","","","",""
"76bdd566-174b-4013-8626-fb4800885722",4489,"Payload delivery","sha1","c88623210ba91913f01e3dc20086f53276dc9517","",1,1688677504,"","","","",""
"ad6fe84e-187d-4802-8ce6-4d6a3376225d",4489,"Payload delivery","sha256","31671f737bf52fc1c1328b8a2dfb89efbff8ba7794a19a718fe8b53b5c23db13","",1,1688677504,"","","","",""
"9e7fa43e-37fe-4e18-baa4-b4bc753df942",4489,"Payload delivery","mime-type","application/x-executable","",0,1688677504,"","","","",""
"4aaca19f-dc83-4fc5-9f6b-4f289efb01d3",4489,"Network activity","url","http://185.254.97.22/bins/sora.mips","",1,1688677504,"","","","",""
"686fcd50-a6f6-482e-b117-e2cebbd88a59",4489,"Network activity","ip-dst","185.254.97.22","",1,1688677504,"","","","",""
"ce58dcc9-2d5f-4775-9687-862ddba7dcf9",4489,"External analysis","link","https://www.virustotal.com/gui/file/31671f737bf52fc1c1328b8a2dfb89efbff8ba7794a19a718fe8b53b5c23db13/detection","",0,1688677504,"permalink","","6bfd4e54-5af2-4282-99f2-a9c25f9a7594","virustotal-report","misc"
"eca1d500-b6e7-4752-a17f-38c78c9a7f72",4489,"Other","datetime","2023-07-06T20:54:48.000000+0000","",0,1688677504,"last-submission","","6bfd4e54-5af2-4282-99f2-a9c25f9a7594","virustotal-report","misc"
"474bb5b8-4eab-4254-aea1-7c66b87d8f91",4489,"Other","text","19/61","",0,1688677504,"detection-ratio","","6bfd4e54-5af2-4282-99f2-a9c25f9a7594","virustotal-report","misc"

