uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4f294384-80df-4036-9e64-5ea1345024f9",39751,"Payload delivery","filename","photo_560.exe","",0,1683131778,"","","","",""
"5eeb66f0-e8a3-490c-ab5a-b54d98166671",39751,"Payload delivery","md5","83f88944f53ffb95730512cc5807b178","",1,1683131778,"","","","",""
"b010da82-14ea-4b13-874d-bf18cddbda0c",39751,"Payload delivery","sha1","c06b03f02a8827688ab4c0d568a8fa15a24ad456","",1,1683131778,"","","","",""
"16446676-b182-4db5-8514-93d5e947068a",39751,"Payload delivery","sha256","45bbed85ebbc60dd139f50d98d9f70be979069c5cc57ae060a599e23284b1f2d","",1,1683131778,"","","","",""
"9b4c0ca6-ff65-4925-b1ef-c3bf1f0887e3",39751,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1683131778,"","","","",""
"25dea987-bd34-4fa3-8d14-897530530931",39751,"Payload delivery","imphash","646167cce332c1c252cdcb1839e0cf48","",0,1683131778,"","","","",""
"ed71a703-5048-4732-ae4c-b05d5be489f3",39751,"Network activity","url","http://77.91.68.62/gallery/photo_560.exe","",1,1683131778,"","","","",""
"c30de443-aa0f-4b95-8434-ac189b02e3ab",39751,"Network activity","ip-dst","77.91.68.62","",1,1683131778,"","","","",""
"70a10cd1-f3b1-4f76-bfc3-091d33e7975d",39751,"Other","text",".text","",0,1683131779,"name","","83062334-ca6b-431a-a0e5-813f5bbad062","pe-section","file"
"e1964c49-a6b4-4db1-895e-490d5ad94cbe",39751,"Payload delivery","md5","b0b66b32f4ca82e2e157c51b24da0be7","",1,1683131779,"md5","","83062334-ca6b-431a-a0e5-813f5bbad062","pe-section","file"
"c1abc164-c9cb-4276-ad65-7ee4057d8c37",39751,"Payload delivery","sha1","52b56b3acafb7b2513e38cf9215a01016f9d1674","",1,1683131779,"sha1","","83062334-ca6b-431a-a0e5-813f5bbad062","pe-section","file"
"a4cfd874-ed1a-40c8-854a-fa980e8ccd81",39751,"Payload delivery","sha256","0c9d0b7a20bb354b9657ef41d6f5308cbbc048c452b00a09dc9aa34af47f4260","",1,1683131779,"sha256","","83062334-ca6b-431a-a0e5-813f5bbad062","pe-section","file"
"b18e6420-6d65-4e73-8d0e-ce4fcaec941f",39751,"Other","size-in-bytes",25600,"",0,1683131779,"size-in-bytes","","83062334-ca6b-431a-a0e5-813f5bbad062","pe-section","file"
"fb42ecc4-295a-4946-839d-5a3d7694c460",39751,"Other","float",6.31416,"",0,1683131779,"entropy","","83062334-ca6b-431a-a0e5-813f5bbad062","pe-section","file"
