uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"de95a3c3-395b-4e6e-ba14-d9ef40d55056",55698,"Payload delivery","filename","i-5.8-6.Sakura","",0,1621993806,"","","","",""
"9f1cd70f-9a95-4173-ac53-16d8936544a1",55698,"Payload delivery","md5","67678741d74a20d40632cb55ba5fc3f3","",1,1621993806,"","","","",""
"d765ff4a-6fd8-4a1e-9ec2-82509f7e7bea",55698,"Payload delivery","sha1","3ef733f3da0fbba30265f123f9bdb45f36b65bde","",1,1621993806,"","","","",""
"a0031d8b-ec62-469f-ad63-30a962820d57",55698,"Payload delivery","sha256","1a203630fae8172478206ff61e4b0eddf26daafc1cb9da2093a8439ec8993dea","",1,1621993806,"","","","",""
"3b51db56-6e96-48c3-93e0-4a12e327501f",55698,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, not stripped","",0,1621993806,"","","","",""
"cdc5a272-6454-463c-8150-53510f6459f1",55698,"Network activity","url","http://192.99.144.245/i-5.8-6.Sakura","",1,1621993806,"","","","",""
"b395c6f4-5947-4531-bd7a-5a1b143ef7fe",55698,"Network activity","ip-dst","192.99.144.245","",1,1621993806,"","","","",""
"9d8871fb-b465-46f9-a2ab-6949a04d3ff6",55698,"External analysis","link","https://www.virustotal.com/gui/file/1a203630fae8172478206ff61e4b0eddf26daafc1cb9da2093a8439ec8993dea/detection","",0,1621993807,"permalink","","522fefe8-4afc-4cc7-bf02-4aeac5b19651","virustotal-report","misc"
"334706b0-9759-434a-8f34-1ecb19a7571f",55698,"Other","datetime","2021-05-25T23:30:50.000000+0000","",0,1621993807,"last-submission","","522fefe8-4afc-4cc7-bf02-4aeac5b19651","virustotal-report","misc"
"141ba4eb-e8a1-4f38-8020-5ef957fb15ad",55698,"Other","text","29/61","",0,1621993807,"detection-ratio","","522fefe8-4afc-4cc7-bf02-4aeac5b19651","virustotal-report","misc"

