uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1b52ee7e-d993-411e-90d8-10c0fd34397c",33272,"Payload delivery","filename","chernobyl.i586","",0,1675907957,"","","","",""
"81eb6e92-8ef0-4d08-9747-ee52bc8ad99b",33272,"Payload delivery","md5","eeb1adc528377f5bff1cec16337c67b7","",1,1675907957,"","","","",""
"ff235271-e0fc-4da2-9798-46486a1b844c",33272,"Payload delivery","sha1","7f2138e8037eb9e4b61929aba5f1d8a88cfecb87","",1,1675907957,"","","","",""
"1ff02607-cfff-4360-bab0-2255f3bab913",33272,"Payload delivery","sha256","ca62444b2b43be39e95c02e543704a69c49baed01b71398085851c52eae83a59","",1,1675907957,"","","","",""
"4e1e9b7e-bbc2-4e6e-9cd0-791ddea2dec1",33272,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, not stripped","",0,1675907957,"","","","",""
"80baef42-2829-44e9-8d72-24ee5a87ce67",33272,"Network activity","url","http://47.87.230.233/chernobyl.i586","",1,1675907957,"","","","",""
"5c895f6d-3f3b-4a85-8492-554af7b47edb",33272,"Network activity","ip-dst","47.87.230.233","",1,1675907957,"","","","",""
"61d6d603-741e-4af7-a43d-ad521e3e7ebe",33272,"External analysis","link","https://www.virustotal.com/gui/file/ca62444b2b43be39e95c02e543704a69c49baed01b71398085851c52eae83a59/detection","",0,1675907957,"permalink","","59b2001c-0983-4b4f-a331-91bc108a0bb1","virustotal-report","misc"
"d4888afb-fba0-485e-9e52-74a0794fb0ff",33272,"Other","datetime","2023-02-09T00:13:50.000000+0000","",0,1675907957,"last-submission","","59b2001c-0983-4b4f-a331-91bc108a0bb1","virustotal-report","misc"
"bf837d0f-5713-46e4-9bfb-8056675b72a1",33272,"Other","text","35/59","",0,1675907957,"detection-ratio","","59b2001c-0983-4b4f-a331-91bc108a0bb1","virustotal-report","misc"

