uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"63f74d88-099c-4bb4-9f9b-764f67461db1",43724,"Payload delivery","filename","PornHub.spc","",0,1610849401,"","","","",""
"03c82b30-5988-47b3-bd66-8b407580d4c0",43724,"Payload delivery","md5","d7dcb31e222b3f3b47dad6bb871d91a2","",1,1610849402,"","","","",""
"33f9ecb3-36c4-4bc4-9bd8-41129b2b2dd8",43724,"Payload delivery","sha1","53bb62cadb2994113081658adeadba2f036b71cc","",1,1610849403,"","","","",""
"84eeac5e-f48c-4f2f-900f-03bd6b441e3a",43724,"Payload delivery","sha256","72e4ff40ad0b632ec829cf8baff31987b03b906e3fb23553dcc8749d385e89bd","",1,1610849403,"","","","",""
"d365d64a-90aa-4b95-8b78-5f25030f01a3",43724,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, stripped","",0,1610849403,"","","","",""
"d8a6fad8-65fd-4265-9313-559b8a85f461",43724,"Network activity","url","http://194.146.38.241/nKorea/PornHub.spc","",1,1610849403,"","","","",""
"7caebbeb-03e7-4e13-b740-16b4915732a0",43724,"Network activity","ip-dst","194.146.38.241","",1,1610849403,"","","","",""
"5cab9758-a14b-4478-8e54-98c1a60163c1",43724,"External analysis","link","https://www.virustotal.com/gui/file/72e4ff40ad0b632ec829cf8baff31987b03b906e3fb23553dcc8749d385e89bd/detection","",0,1610849403,"permalink","","e7e85390-adb6-4d96-aca6-ed4ca20d86f2","virustotal-report","misc"
"a82b401b-a90e-463b-9b57-e465177d377e",43724,"Other","datetime","2021-01-17T01:09:10.000000+0000","",0,1610849403,"last-submission","","e7e85390-adb6-4d96-aca6-ed4ca20d86f2","virustotal-report","misc"
"fedbfe88-53ea-47f4-b841-5dbb59a0bec8",43724,"Other","text","36/62","",0,1610849403,"detection-ratio","","e7e85390-adb6-4d96-aca6-ed4ca20d86f2","virustotal-report","misc"

