uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f0416cb-7ac4-491a-9383-39c5c0a80102",18043,"Payload delivery","filename","atx777.exe","",0,1594103499,"","","","",""
"5f0416cc-7b8c-400f-b54b-39c5c0a80102",18043,"Payload delivery","md5","49416af2935926aa75e331d1db426389","",1,1594103500,"","","","",""
"5f0416cc-943c-4bd8-a518-39c5c0a80102",18043,"Payload delivery","sha1","96b1deb6857a874c1b99285a2c7a5b4a239e2dc6","",1,1594103500,"","","","",""
"5f0416cc-b720-4723-bbe0-39c5c0a80102",18043,"Payload delivery","sha256","6ee7395df98613294d9cf0effd03c5312682dbe2551360b697d8dfe0f8dc9c9a","",1,1594103500,"","","","",""
"5f0416cc-8478-48a0-81da-39c5c0a80102",18043,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1594103500,"","","","",""
"5f0416cc-81a0-4b90-a9c2-39c5c0a80102",18043,"Payload delivery","imphash","57efb6a51141dafde9442db7c75d543e","",0,1594103500,"","","","",""
"5f0416cc-df40-4d1e-9d3f-39c5c0a80102",18043,"Network activity","url","http://tnwxsdstat14tp.xyz/atx777.exe","",1,1594103500,"","","","",""
"5f0416cc-d150-4fdc-b3ea-39c5c0a80102",18043,"Network activity","domain","tnwxsdstat14tp.xyz","",1,1594103500,"","","","",""
"228fa091-bd04-465b-84e9-f6bb977c4379",18043,"Other","text",".text","",0,1594103500,"name","","3f2f8c9c-1682-4db8-a60e-3876ad9783e7","pe-section","file"
"f0bd5009-e600-4bc0-b8c9-839ce8b51265",18043,"Payload delivery","md5","ec7496deb30150f5787f8281212f8d21","",1,1594103500,"md5","","3f2f8c9c-1682-4db8-a60e-3876ad9783e7","pe-section","file"
"3e1e5a43-6919-402b-b260-2ad173d19878",18043,"Payload delivery","sha1","20b2982c4189862ac95cbb0b53436cbae2033ba2","",1,1594103500,"sha1","","3f2f8c9c-1682-4db8-a60e-3876ad9783e7","pe-section","file"
"2d2ced23-127a-4e4b-ae83-23d9c1907f66",18043,"Payload delivery","sha256","94199c1137d0dbdc111e17fd59c5df5a60bc85c015e7eef8704591dacceaf602","",1,1594103500,"sha256","","3f2f8c9c-1682-4db8-a60e-3876ad9783e7","pe-section","file"
"b96dcf2e-7c44-489e-b83c-00022ef0b368",18043,"Other","size-in-bytes",97792,"",0,1594103500,"size-in-bytes","","3f2f8c9c-1682-4db8-a60e-3876ad9783e7","pe-section","file"
"d1397a2e-3b77-494a-a782-5e028fe8c7c1",18043,"Other","float",6.6878,"",0,1594103500,"entropy","","3f2f8c9c-1682-4db8-a60e-3876ad9783e7","pe-section","file"
"ad0f3956-836e-49c2-a93f-e89630a95c58",18043,"Other","text",".rdata","",0,1594103501,"name","","0b4e7ef6-f70e-4931-8688-baa81b81f5a5","pe-section","file"
"83c1b545-ba5f-4bc7-aa38-51f66a6f8d08",18043,"Payload delivery","md5","ae13fe63da1fcf67026cd6008a4c621c","",1,1594103501,"md5","","0b4e7ef6-f70e-4931-8688-baa81b81f5a5","pe-section","file"
"3fd6ee1a-60b8-4445-9e49-8a0496ac0f1f",18043,"Payload delivery","sha1","399293be1d5e604f78bf4b45e1797865313e4b8c","",1,1594103501,"sha1","","0b4e7ef6-f70e-4931-8688-baa81b81f5a5","pe-section","file"
