uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"38b34417-17e6-4696-8b15-59cedf79a409",54582,"Payload delivery","filename","arm6","",0,1619845087,"","","","",""
"60d97000-9ef4-44c4-af63-fc1c6a0c102f",54582,"Payload delivery","md5","5959be861ef296daf350da4b42c8ec44","",1,1619845087,"","","","",""
"61aa8a9b-bbfe-4512-9894-d8dbee0dd915",54582,"Payload delivery","sha1","ff7fcc5d26fc8ed2f53c0d454cd4cf0875ed1bee","",1,1619845087,"","","","",""
"3a2adf3d-d85b-4831-8633-ad38dd142816",54582,"Payload delivery","sha256","3b1b82bd7ca811d1e366ffb955429a75d257dc163108dc9aa4567797242b0eb5","",1,1619845087,"","","","",""
"a2422c0c-1603-46df-95da-060c2e354ede",54582,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1619845087,"","","","",""
"f8c38651-b7ac-4409-9936-4f53ac80b2db",54582,"Network activity","url","http://205.185.124.100/Y91/arm6","",1,1619845087,"","","","",""
"17470eeb-7124-4d95-a99b-48cc14167a85",54582,"Network activity","ip-dst","205.185.124.100","",1,1619845087,"","","","",""
"3a4b27c8-7d4f-46f6-b788-a27911eb7582",54582,"External analysis","link","https://www.virustotal.com/gui/file/3b1b82bd7ca811d1e366ffb955429a75d257dc163108dc9aa4567797242b0eb5/detection","",0,1619845088,"permalink","","00646f36-f909-4913-a30d-deca7aa8b71c","virustotal-report","misc"
"59a1be93-4dbe-4eff-8d25-a2e8c852a791",54582,"Other","datetime","2021-04-24T14:39:51.000000+0000","",0,1619845088,"last-submission","","00646f36-f909-4913-a30d-deca7aa8b71c","virustotal-report","misc"
"eb7c5850-612b-48fc-a9ed-850d210190c8",54582,"Other","text","15/61","",0,1619845088,"detection-ratio","","00646f36-f909-4913-a30d-deca7aa8b71c","virustotal-report","misc"

