uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f065361-2308-4c25-b94a-0a90c0a80102",18421,"Payload delivery","filename","117otroms29378.exe","",0,1594250081,"","","","",""
"5f065361-44a8-40e4-bc82-0a90c0a80102",18421,"Payload delivery","md5","f00364ab8c22f07ede705b3be5cdf044","",1,1594250081,"","","","",""
"5f065361-016c-4c67-a47e-0a90c0a80102",18421,"Payload delivery","sha1","267601470dc69548d195451f15cd8d7499815aa4","",1,1594250081,"","","","",""
"5f065361-d888-4b14-9a61-0a90c0a80102",18421,"Payload delivery","sha256","f3398fc5784ed72145fa3a4a51bb14ca110528e7abbbc469e001d30b6bdf60d9","",1,1594250081,"","","","",""
"5f065361-525c-42b4-aab8-0a90c0a80102",18421,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1594250081,"","","","",""
"5f065361-f1cc-40b1-bcfe-0a90c0a80102",18421,"Payload delivery","imphash","61a8cdb128683cf956d1abf527659497","",0,1594250081,"","","","",""
"5f065361-3a28-4bf3-967f-0a90c0a80102",18421,"Network activity","url","http://solfacts.com/smjw6q7/117otroms29378.exe","",1,1594250081,"","","","",""
"5f065361-4ffc-4fdc-ac82-0a90c0a80102",18421,"Network activity","domain","solfacts.com","",1,1594250081,"","","","",""
"6b2c2852-00b6-497e-8ce7-eb625427b141",18421,"Other","text",".text","",0,1594250083,"name","","4b992251-2eca-4822-9773-f4e7e3a29c5c","pe-section","file"
"6c14c59c-6687-4c0e-8fe0-9e8fe2da060b",18421,"Payload delivery","md5","2a9d34fc648d742afe4d3335718d1a83","",1,1594250083,"md5","","4b992251-2eca-4822-9773-f4e7e3a29c5c","pe-section","file"
"b4724083-aabf-4d4c-be11-a6433420f546",18421,"Payload delivery","sha1","69d6c61ffd73f95f35265bdf8fedd0d894fc1dff","",1,1594250083,"sha1","","4b992251-2eca-4822-9773-f4e7e3a29c5c","pe-section","file"
"ee2d02ea-84eb-4ef5-8475-2d21d2e367d5",18421,"Payload delivery","sha256","f9913efe4815eb968a247d0d0eae6940d9d9a2633c61e1105b76954ece3a6977","",1,1594250083,"sha256","","4b992251-2eca-4822-9773-f4e7e3a29c5c","pe-section","file"
"1cc89650-533a-4f11-9fc7-b7868396cb20",18421,"Other","size-in-bytes",82944,"",0,1594250083,"size-in-bytes","","4b992251-2eca-4822-9773-f4e7e3a29c5c","pe-section","file"
"2d2287ac-69a1-4471-bf4c-d814e8482f25",18421,"Other","float",6.55621,"",0,1594250083,"entropy","","4b992251-2eca-4822-9773-f4e7e3a29c5c","pe-section","file"
"0dc5bada-3818-4892-a238-497bcbd64a3b",18421,"Other","text",".rdata","",0,1594250085,"name","","00d2861d-54f0-48d9-902d-9f87e540643e","pe-section","file"
"9a30dff3-c9d4-4597-b3a6-274c5a262198",18421,"Payload delivery","md5","64ae1927239e6870b6b66a820ab6c1fa","",1,1594250085,"md5","","00d2861d-54f0-48d9-902d-9f87e540643e","pe-section","file"
"dcfce3df-ba5c-46aa-b556-af125937e8a2",18421,"Payload delivery","sha1","f6b268349cb53665098a4f93ae934359fdd1a1fe","",1,1594250085,"sha1","","00d2861d-54f0-48d9-902d-9f87e540643e","pe-section","file"
"5a20e2c8-90d8-4be2-86ce-c193c66d98fd",18421,"Payload delivery","sha256","3bcfd7878918598a30a27dac8f272cdf6a7e7f2a7b684409ca2383d1ac2f4e74","",1,1594250085,"sha256","","00d2861d-54f0-48d9-902d-9f87e540643e","pe-section","file"
