uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e5957b2a-3920-4145-92a8-0cba45c210b8",6092,"Payload delivery","filename","emptyfilename.tmp","",0,1646195944,"","","","",""
"f39c55ae-933a-4e85-b8aa-4b7fe70ca087",6092,"Payload delivery","md5","a53e207c4f86473bba2b5fae5be856c4","",1,1646195944,"","","","",""
"ce2b294b-ec3f-45ef-a235-659fae3f0651",6092,"Payload delivery","sha1","619e3328264bd692c97652c8b0e8c8fafbc624f8","",1,1646195944,"","","","",""
"25e93bda-dce1-42a9-bbde-238ffa8d7a8d",6092,"Payload delivery","sha256","639fc553ac63b6f012704d6ee4e74b933415556fb0cc1e5ced9953b3c190d328","",1,1646195944,"","","","",""
"32cccdb1-7f82-4f0d-a531-ea1816899374",6092,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1646195944,"","","","",""
"248aa945-6587-4c11-b3dd-6d1f71e499cb",6092,"Payload delivery","imphash","9a354c1fc39e5f7aac20532ec12588d2","",0,1646195944,"","","","",""
"a2ce4904-2e2e-4855-a26a-1494ca6e3cbe",6092,"Network activity","url","https://distribucionespariente.com/wp-includes/YHQ1W1R2iSznft2vO/","",1,1646195944,"","","","",""
"a65764cd-09cd-423a-8594-e7fcf93676b7",6092,"Network activity","domain","distribucionespariente.com","",1,1646195944,"","","","",""
"fcf86b90-fbcf-4e8a-bfe2-11925c21430a",6092,"Other","text",".text","",0,1646195944,"name","","a9b2a971-693f-4238-84ee-7dab44f406e8","pe-section","file"
"6b8e5102-92ad-487b-9f75-7545b95fa9fb",6092,"Payload delivery","md5","a5f48b43ca0f8b160cdbffae34f14020","",1,1646195944,"md5","","a9b2a971-693f-4238-84ee-7dab44f406e8","pe-section","file"
