uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"15eb4d4e-3a1e-469c-9eee-c42431381be3",9194,"Payload delivery","filename","macmac.exe","",0,1649236563,"","","","",""
"e0f7862a-9a8a-4a9e-8076-cbaeb5400568",9194,"Payload delivery","md5","ef62ecb090c58ff2682746ebc9f07a90","",1,1649236563,"","","","",""
"77563828-bfbb-4dc3-ad02-60d71684bdab",9194,"Payload delivery","sha1","ce8e140dc8720f31d7abcc21f71e53a8680cc295","",1,1649236563,"","","","",""
"559aa2b3-76f2-4f9c-b459-ba03a3771b9f",9194,"Payload delivery","sha256","38417f3b43b2e2dbc8cd0ddd685198a5b2db8f268a36fdf30322c7acea5b057b","",1,1649236563,"","","","",""
"7ab67fd2-2c15-46bc-9704-1e2869b61bf6",9194,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows, Nullsoft Installer self-extracting archive","",0,1649236563,"","","","",""
"0f86f67c-94a6-4af6-b3b4-ea532ea9e5cf",9194,"Payload delivery","imphash","56a78d55f3f7af51443e58e0ce2fb5f6","",0,1649236563,"","","","",""
"92377b9d-2d63-4b92-895f-e800d6715af2",9194,"Network activity","url","http://103.94.127.58/macmac.exe","",1,1649236563,"","","","",""
"db83ab63-c493-4d73-9ecc-91a27930addb",9194,"Network activity","ip-dst","103.94.127.58","",1,1649236563,"","","","",""
"0d497a66-0556-427a-8beb-5dd1ed5ba1ad",9194,"Other","text",".text","",0,1649236564,"name","","97d8973e-980b-4268-93b8-d366a1fc4e79","pe-section","file"
"e20adffb-883e-42d5-8fc1-d7735cb10709",9194,"Payload delivery","md5","26e66bea3b62728a217ae7bf343ebc1a","",1,1649236564,"md5","","97d8973e-980b-4268-93b8-d366a1fc4e79","pe-section","file"
"5394855f-f40a-4b3f-a97e-feeea0404d9d",9194,"Payload delivery","sha1","9f0062d178456fa350a128ec3e4a53126d637629","",1,1649236564,"sha1","","97d8973e-980b-4268-93b8-d366a1fc4e79","pe-section","file"
"2013fbcc-91f6-42b6-8ddc-48c976d0d9ef",9194,"Payload delivery","sha256","132bd0f8f45633fbe2d99a96c4f63b54ba661578c873eb31b59d108747ba86f7","",1,1649236564,"sha256","","97d8973e-980b-4268-93b8-d366a1fc4e79","pe-section","file"
"9c2ac9a2-a0bd-46d6-b0ce-f4fc6ee6fb00",9194,"Other","size-in-bytes",26112,"",0,1649236564,"size-in-bytes","","97d8973e-980b-4268-93b8-d366a1fc4e79","pe-section","file"
"a752979d-a0e9-441a-b614-a2494ab79f6f",9194,"Other","float",6.43971,"",0,1649236564,"entropy","","97d8973e-980b-4268-93b8-d366a1fc4e79","pe-section","file"
"0cee13b0-ebd7-4e98-b85c-0c7cd55c1403",9194,"Other","text",".rdata","",0,1649236564,"name","","4e898d3f-4423-42c4-81b5-4d9bec415516","pe-section","file"
"c2cad52f-2bed-4c5e-a3a2-202b99fee514",9194,"Payload delivery","md5","691f0273dad50ec603f6fedf850b58ee","",1,1649236564,"md5","","4e898d3f-4423-42c4-81b5-4d9bec415516","pe-section","file"
"5a85943d-c631-4b45-962b-3d287eedea59",9194,"Payload delivery","sha1","6a1d2469012829cda68f84ef39fed97a29ff3e3a","",1,1649236564,"sha1","","4e898d3f-4423-42c4-81b5-4d9bec415516","pe-section","file"
"b290b159-7008-4003-a400-dd4e5daaae09",9194,"Payload delivery","sha256","383fd20bb698506c2fd39743e3b27f4e4a1278e33c63fb8da017688509f98714","",1,1649236564,"sha256","","4e898d3f-4423-42c4-81b5-4d9bec415516","pe-section","file"
"87f520ad-463f-49a0-a4ea-47f181b13c5f",9194,"Other","size-in-bytes",5120,"",0,1649236564,"size-in-bytes","","4e898d3f-4423-42c4-81b5-4d9bec415516","pe-section","file"
"b6de5e0e-17c0-4977-af7f-de461dcacd5d",9194,"Other","float",5.14577,"",0,1649236564,"entropy","","4e898d3f-4423-42c4-81b5-4d9bec415516","pe-section","file"
"8eb5cf48-2a46-468b-906c-7321b18be715",9194,"Other","text",".data","",0,1649236564,"name","","7b13c7ef-5b8b-46ec-b874-90a437a9555b","pe-section","file"
"8ff36a3f-3967-4e3a-a0ee-a551cfba9197",9194,"Payload delivery","md5","4b75405561a3fcc45b8fe27a6808f3b5","",1,1649236564,"md5","","7b13c7ef-5b8b-46ec-b874-90a437a9555b","pe-section","file"
"becf8158-6d4d-4b0e-a109-7cf9891c1080",9194,"Payload delivery","sha1","1ed78ff69c7a47c91c08bf0120391d1308dc1a24","",1,1649236564,"sha1","","7b13c7ef-5b8b-46ec-b874-90a437a9555b","pe-section","file"
"08b3d61e-59f0-4c66-af98-55cf7a331def",9194,"Payload delivery","sha256","0e83f2449b3d752b55876cf9aef04f96b55cc2f72efe9c8f1b5322550f1637dc","",1,1649236564,"sha256","","7b13c7ef-5b8b-46ec-b874-90a437a9555b","pe-section","file"
"6e66cc45-26ad-4ccd-9131-ad2a556bea03",9194,"Other","size-in-bytes",1536,"",0,1649236564,"size-in-bytes","","7b13c7ef-5b8b-46ec-b874-90a437a9555b","pe-section","file"
"1ad1cb87-593f-40f4-9d81-036cd278098d",9194,"Other","float",4.0137,"",0,1649236564,"entropy","","7b13c7ef-5b8b-46ec-b874-90a437a9555b","pe-section","file"
