uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ec4da89-ed18-4719-b461-2d14c0a80102",6385,"Payload delivery","filename","coon.bin","",0,1589959305,"","","","",""
"5ec4da89-d3bc-4336-98d5-2d14c0a80102",6385,"Payload delivery","md5","b40592c3de98df434b0a4b8d9233f57e","",1,1589959305,"","","","",""
"5ec4da89-debc-4184-989e-2d14c0a80102",6385,"Payload delivery","sha1","d7ec8c2f1f033f5a9b36921570d07ab265c07107","",1,1589959305,"","","","",""
"5ec4da89-ec0c-4432-add3-2d14c0a80102",6385,"Payload delivery","sha256","e873702d75fa33f599ec5e3c652f0abc1fba621a941ad0999c30032d417d5f78","",1,1589959305,"","","","",""
"5ec4da89-9494-48db-9436-2d14c0a80102",6385,"Payload delivery","mime-type","data","",0,1589959305,"","","","",""
"5ec4da89-7180-4b6b-90d8-2d14c0a80102",6385,"Network activity","url","http://185.62.188.26/stupid/coon.bin","",1,1589959305,"","","","",""
"5ec4da89-4314-4e03-be11-2d14c0a80102",6385,"Network activity","ip-dst","185.62.188.26","",1,1589959305,"","","","",""
"e33d83ec-740c-4d91-ba37-ecc29c77db54",6385,"External analysis","link","https://www.virustotal.com/gui/file/e873702d75fa33f599ec5e3c652f0abc1fba621a941ad0999c30032d417d5f78/detection","",0,1589959306,"permalink","","fc2d0ad7-5560-46b5-bc1a-195ebcbee812","virustotal-report","misc"
"65a262df-8405-49ea-a0d7-adbc55d04d08",6385,"Other","datetime","2020-05-19T23:21:37.000000+0000","",0,1589959306,"last-submission","","fc2d0ad7-5560-46b5-bc1a-195ebcbee812","virustotal-report","misc"
"539d8f8e-4fc7-4d51-8507-ffc37a80d92a",6385,"Other","text","0/60","",0,1589959306,"detection-ratio","","fc2d0ad7-5560-46b5-bc1a-195ebcbee812","virustotal-report","misc"

