uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"eca296bf-951f-4c09-a88d-6474dbfce674",12881,"Payload delivery","filename",".byte.arm","",0,1728322087,"","","","",""
"3cba8007-faa8-4e8c-a4b6-510038ac0e8b",12881,"Payload delivery","md5","37011bc117aeefdd95a21340b307c6c3","",1,1728322087,"","","","",""
"a6eac84a-da64-4559-9726-aa8d8405e582",12881,"Payload delivery","sha1","ba3e3de95acc8cb1df691e253a602578a2d16dda","",1,1728322087,"","","","",""
"7d3b87d3-6898-4a16-a131-ebcb431ea035",12881,"Payload delivery","sha256","fbdac2d501e594da8a50deb6b1120e92fac6ef477993a107b7d4b2740ae3e620","",1,1728322087,"","","","",""
"5d22be7f-9339-4330-8788-593ea6b231e8",12881,"Payload delivery","mime-type","application/x-executable","",0,1728322087,"","","","",""
"acc1a1b6-c9ec-4f8a-8131-de35be86a5e5",12881,"Network activity","url","http://154.216.17.5/bins/.byte.arm","",1,1728322087,"","","","",""
"d80b87b3-06f0-412a-8b46-036ce7515222",12881,"Network activity","ip-dst","154.216.17.5","",1,1728322087,"","","","",""
"41da4a05-2e3b-492e-93be-fa0af67b5143",12881,"External analysis","link","https://www.virustotal.com/gui/file/fbdac2d501e594da8a50deb6b1120e92fac6ef477993a107b7d4b2740ae3e620/detection","",0,1728322087,"permalink","","cdb17e88-6716-4cd2-adc9-b6766ddd6d34","virustotal-report","misc"
"28ffd7b8-25fb-4cbb-adb9-a64321d58620",12881,"Other","datetime","2024-10-07T19:27:45.000000+0000","",0,1728322087,"last-submission","","cdb17e88-6716-4cd2-adc9-b6766ddd6d34","virustotal-report","misc"
"c4a81e2b-00fa-4870-bd26-9b80237d4a54",12881,"Other","text","0/0","",0,1728322087,"detection-ratio","","cdb17e88-6716-4cd2-adc9-b6766ddd6d34","virustotal-report","misc"

