uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"fcc25eec-dc92-4a0c-a4ff-d9c2eeafd059",44437,"Payload delivery","filename","a-r.m-5.Sakura","",0,1611295295,"","","","",""
"1cda570d-5f2f-4f9c-ace0-d123198f4090",44437,"Payload delivery","md5","aa927d13103633ab220206c609fa2a03","",1,1611295295,"","","","",""
"ad61a94f-5cf7-4ed3-9c58-afb9ea334211",44437,"Payload delivery","sha1","4d35fb983f13fb1f09c662930155848ee6d00e98","",1,1611295295,"","","","",""
"4b81437c-fde0-40b6-80a8-57e39adb2377",44437,"Payload delivery","sha256","e86fa926202554905923bbf957bbfba9648d4e0a95759abf2268f8d1c77654e0","",1,1611295295,"","","","",""
"1382cfc3-78e3-4b5c-9742-e6d352883139",44437,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1611295295,"","","","",""
"7926b2e4-bd27-44d7-9d06-c168ea764bd7",44437,"Network activity","url","http://209.141.60.176/a-r.m-5.Sakura","",1,1611295295,"","","","",""
"8ebe2f25-f174-46a6-932d-729f944dd18a",44437,"Network activity","ip-dst","209.141.60.176","",1,1611295295,"","","","",""
"8a34cdd3-3f2b-404e-8e1d-37bad5e95af4",44437,"External analysis","link","https://www.virustotal.com/gui/file/e86fa926202554905923bbf957bbfba9648d4e0a95759abf2268f8d1c77654e0/detection","",0,1611295297,"permalink","","c9e151e6-ca4e-463b-8374-c7ea9e43e057","virustotal-report","misc"
"35115a92-2470-406c-beac-581a1f6b5c3a",44437,"Other","datetime","2021-01-21T21:51:44.000000+0000","",0,1611295303,"last-submission","","c9e151e6-ca4e-463b-8374-c7ea9e43e057","virustotal-report","misc"
"533fcb73-bcaa-4ab9-986f-12ae3faaa8fc",44437,"Other","text","34/61","",0,1611295304,"detection-ratio","","c9e151e6-ca4e-463b-8374-c7ea9e43e057","virustotal-report","misc"

