uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ebe48ff-93b0-41c5-9c2b-125bc0a80102",5363,"Payload delivery","filename","LoanAgreement_719029308_05132020.zip","",0,1589528831,"","","","",""
"5ebe48ff-fb34-4684-a137-125bc0a80102",5363,"Payload delivery","md5","5e2db2496392249f00facd9370e04224","",1,1589528831,"","","","",""
"5ebe48ff-3a88-4fc9-a40d-125bc0a80102",5363,"Payload delivery","sha1","5fc9421fc9787de8ed98d35f957040354efc06be","",1,1589528831,"","","","",""
"5ebe48ff-e9ac-4dc1-bc28-125bc0a80102",5363,"Payload delivery","sha256","1d242e8caea356bba3dd4b03c05a80eea9ff43bf2d465b5535396ac22e84c6bf","",1,1589528831,"","","","",""
"5ebe48ff-1c74-46c9-84ec-125bc0a80102",5363,"Payload delivery","mime-type","Zip archive data, at least v2.0 to extract","",0,1589528831,"","","","",""
"5ebe48ff-847c-434c-8105-125bc0a80102",5363,"Network activity","url","https://blog.maxxfun.com.br/wp-content/themes/busify/jutgzoj/719029308/LoanAgreement_719029308_05132020.zip","",1,1589528831,"","","","",""
"5ebe48ff-31ac-4305-976c-125bc0a80102",5363,"Network activity","domain","blog.maxxfun.com.br","",1,1589528831,"","","","",""
"e610d85c-cc63-4d16-8f5f-3d16cf2da022",5363,"External analysis","link","https://www.virustotal.com/gui/file/1d242e8caea356bba3dd4b03c05a80eea9ff43bf2d465b5535396ac22e84c6bf/detection","",0,1589528831,"permalink","","7f3f6fa3-e7c3-441a-8fa9-50a5ebe8ac3c","virustotal-report","misc"
"666d7151-3a60-43f4-85c3-c193f8c6a986",5363,"Other","datetime","2020-05-15T04:05:46.000000+0000","",0,1589528831,"last-submission","","7f3f6fa3-e7c3-441a-8fa9-50a5ebe8ac3c","virustotal-report","misc"
"6be0595e-972b-4d4b-8b5b-28090bfc08fa",5363,"Other","text","14/60","",0,1589528831,"detection-ratio","","7f3f6fa3-e7c3-441a-8fa9-50a5ebe8ac3c","virustotal-report","misc"

