uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"32c5e047-14ed-47eb-b591-7506fcfa435f",32755,"Payload delivery","filename","wget.sh","",0,1675279326,"","","","",""
"f88e6bfa-c230-4239-a0ec-074910ca2574",32755,"Payload delivery","md5","dc3b3ef32e681c39f52db319030d6f34","",1,1675279326,"","","","",""
"0db5d408-0496-4e37-ab09-ba73a45bf3fa",32755,"Payload delivery","sha1","26d0f9539c1b325575f781dfb8e98519e56ebbeb","",1,1675279326,"","","","",""
"b1d11c85-7298-43f2-a732-87648ccc876c",32755,"Payload delivery","sha256","ede60427c44360f9fa753fab38ae0f2205ae7928f755b91c7c13b5fba3c334c4","",1,1675279326,"","","","",""
"497bd426-ea48-4077-ab2e-cf7e5bb76dfc",32755,"Payload delivery","mime-type","POSIX shell script, ASCII text executable","",0,1675279326,"","","","",""
"11aadc78-efdf-4cda-b057-a573a7b2a118",32755,"Network activity","url","http://45.95.55.157/wget.sh","",1,1675279326,"","","","",""
"d0a85da1-b8e5-47d6-8610-0624e0cc3bc2",32755,"Network activity","ip-dst","45.95.55.157","",1,1675279326,"","","","",""
"f1365ef4-6b67-490d-a189-9688a0d8ae2a",32755,"External analysis","link","https://www.virustotal.com/gui/file/ede60427c44360f9fa753fab38ae0f2205ae7928f755b91c7c13b5fba3c334c4/detection","",0,1675279327,"permalink","","225b249a-083e-456b-a0e1-fd360697783f","virustotal-report","misc"
"721fee2d-6c88-4514-9af6-61d4bb60882f",32755,"Other","datetime","2023-02-01T09:12:50.000000+0000","",0,1675279327,"last-submission","","225b249a-083e-456b-a0e1-fd360697783f","virustotal-report","misc"
"63504d8a-14ac-41bf-b221-b54c50a55788",32755,"Other","text","19/60","",0,1675279327,"detection-ratio","","225b249a-083e-456b-a0e1-fd360697783f","virustotal-report","misc"

