uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"571e89be-9edb-478e-b831-2cb67939f255",2119,"Payload delivery","filename","VBA.exe","",0,1639574223,"","","","",""
"adeb28bc-a28b-4132-849a-28dd52b568a7",2119,"Payload delivery","md5","0e45c46879fec75befac4294a2cd8edf","",1,1639574223,"","","","",""
"942cbc7c-906a-4b0d-b8c7-8ef347fbda24",2119,"Payload delivery","sha1","56d17c8cce547bee3819c6c5446c926e46fa1101","",1,1639574223,"","","","",""
"044dbb79-45e3-40bd-8daa-e3f384d1ba93",2119,"Payload delivery","sha256","51748bb356a713a6f8197b4f7ad7145d57c9d367e4ee92b28e8f311803301909","",1,1639574223,"","","","",""
"266f5fdf-bd92-4ec7-8dcd-9b470afb8622",2119,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1639574223,"","","","",""
"14945d31-4a05-4f4d-b87f-1acb997bc4b0",2119,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1639574223,"","","","",""
"da6dc553-2650-4341-a7d6-862226f06974",2119,"Network activity","url","http://198.46.199.153/50098/VBA.exe","",1,1639574223,"","","","",""
"5f05364d-d26f-4630-8264-123f39b5e2e4",2119,"Network activity","ip-dst","198.46.199.153","",1,1639574223,"","","","",""
"b8f31e48-15cd-4c4c-b6d7-40e9dedac690",2119,"Other","text",".text","",0,1639574223,"name","","ba16297a-0486-497f-9b2b-78122059715d","pe-section","file"
"d61ef884-25c6-4fef-aca8-f8aa5e306fbf",2119,"Payload delivery","md5","9fd1adc2cff7aac37eb5bd82855bc47e","",1,1639574223,"md5","","ba16297a-0486-497f-9b2b-78122059715d","pe-section","file"
"bf20ac3d-1aa4-41d6-9713-b2f00b5e19e0",2119,"Payload delivery","sha1","e24a20048e5c2fa52950019176e5187de8fc1727","",1,1639574223,"sha1","","ba16297a-0486-497f-9b2b-78122059715d","pe-section","file"
"bddf8fd1-9466-4e4c-b7f4-4e8394ba69b5",2119,"Payload delivery","sha256","5a4e1bf88ab02bac287cf65fdfd6d3da61fbd7173992927c7e34c9d3196e7c41","",1,1639574223,"sha256","","ba16297a-0486-497f-9b2b-78122059715d","pe-section","file"
"fab5f67f-e61a-4194-b8c0-53e8a9c1a3c3",2119,"Other","size-in-bytes",987648,"",0,1639574223,"size-in-bytes","","ba16297a-0486-497f-9b2b-78122059715d","pe-section","file"
"b1f1116e-ddf9-4ada-ae56-08599705d149",2119,"Other","float",7.95164,"",0,1639574223,"entropy","","ba16297a-0486-497f-9b2b-78122059715d","pe-section","file"
