uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5efc22ea-58d4-4f82-9b27-3fbcc0a80102",16587,"Payload delivery","filename","2485o4dnao4z9a.exe","",0,1593582314,"","","","",""
"5efc22ea-4b40-4791-911c-3fbcc0a80102",16587,"Payload delivery","md5","37e013be7b0fd88a0e2e366e7972527e","",1,1593582314,"","","","",""
"5efc22ea-0ce8-4a0d-aa05-3fbcc0a80102",16587,"Payload delivery","sha1","2b29d2d552799a0826ca2d29c5cff8dadcf0d5b3","",1,1593582314,"","","","",""
"5efc22ea-4d28-4451-803b-3fbcc0a80102",16587,"Payload delivery","sha256","cb6aa8e8144995c745931403af9f507b6b0885e57ee6c22134db42f6df550d71","",1,1593582314,"","","","",""
"5efc22ea-6170-449b-9f83-3fbcc0a80102",16587,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1593582314,"","","","",""
"5efc22ea-e960-4887-9dd2-3fbcc0a80102",16587,"Payload delivery","imphash","eb5ca1738675a1d611e0998bc388b800","",0,1593582314,"","","","",""
"5efc22ea-9d94-484f-bf3f-3fbcc0a80102",16587,"Network activity","url","https://fishingonline.live/goldenfish/2485o4dnao4z9a.exe","",1,1593582314,"","","","",""
"5efc22ea-0110-465f-9988-3fbcc0a80102",16587,"Network activity","domain","fishingonline.live","",1,1593582314,"","","","",""
"73eb9457-2599-4dc6-b984-dc58a9fa4d1a",16587,"Other","text",".text","",0,1593582316,"name","","e6405afb-5c64-4d90-b8a7-a0bb407f03c4","pe-section","file"
"a15aed67-1f26-4585-b897-a90a5917a894",16587,"Payload delivery","md5","916cbda0474f8a2734c47ed519221d90","",1,1593582316,"md5","","e6405afb-5c64-4d90-b8a7-a0bb407f03c4","pe-section","file"
"6e84d001-007a-4660-aa95-cc0fcd6d9be8",16587,"Payload delivery","sha1","9812b03055e054c9ba2c490da069a3765e19be54","",1,1593582316,"sha1","","e6405afb-5c64-4d90-b8a7-a0bb407f03c4","pe-section","file"
