uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1538cde3-5c9c-4260-b024-f3c0b85175e0",19213,"Payload delivery","filename","deathtrump.i686","",0,1657189803,"","","","",""
"72783ea0-a375-4d8f-8f58-406336f6d2b2",19213,"Payload delivery","md5","9356ed638e84ebe2d7fc068a7d4dd214","",1,1657189803,"","","","",""
"1aefb666-d988-4a41-b932-7945dc7603f9",19213,"Payload delivery","sha1","83cb32f15a158c31c712192ab99124daec2285d7","",1,1657189803,"","","","",""
"f3cf53c9-33f4-43dc-a8d1-afa0124a3e9b",19213,"Payload delivery","sha256","88f7b9a8c4f9bb28582c485549b328d6123e8aea33009ce7657f7fc0ef829e03","",1,1657189803,"","","","",""
"66c7dfaa-32ac-44f6-b517-4423b881d819",19213,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, stripped","",0,1657189804,"","","","",""
"7cdcb06a-0198-46dd-80ef-0ee79c1fd703",19213,"Network activity","url","http://176.123.9.238//deathtrump.i686","",1,1657189804,"","","","",""
"bc49579b-82ec-472c-83dd-e7c560229cef",19213,"Network activity","ip-dst","176.123.9.238","",1,1657189804,"","","","",""
"a7ea6331-bbf3-416d-98ab-520f816ddaee",19213,"External analysis","link","https://www.virustotal.com/gui/file/88f7b9a8c4f9bb28582c485549b328d6123e8aea33009ce7657f7fc0ef829e03/detection","",0,1657189804,"permalink","","988ca60c-efe7-407f-abe7-51a360c36bf7","virustotal-report","misc"
"0b37cfcb-0f47-460d-86c4-324a9379e32c",19213,"Other","datetime","2022-07-07T08:45:05.000000+0000","",0,1657189804,"last-submission","","988ca60c-efe7-407f-abe7-51a360c36bf7","virustotal-report","misc"
"11d073fc-7b07-4dad-8819-612e242b250d",19213,"Other","text","23/61","",0,1657189804,"detection-ratio","","988ca60c-efe7-407f-abe7-51a360c36bf7","virustotal-report","misc"

