uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ea8db61-2a44-451f-8873-4158c0a8018c",9201,"Payload delivery","filename","m68k","",0,1588124513,"","","","",""
"5ea8db61-4140-45f2-aec3-4158c0a8018c",9201,"Payload delivery","md5","bb1dd6ae13be5179788597a04001e8f7","",1,1588124513,"","","","",""
"5ea8db61-fbd8-4fcd-bf90-4158c0a8018c",9201,"Payload delivery","sha1","7d76d11c0b25578e9aee66c2639b414272222f00","",1,1588124513,"","","","",""
"5ea8db61-0270-4dc5-aab1-4158c0a8018c",9201,"Payload delivery","sha256","87c28a50226e1d14c14c577317024d63dc07891c0d67f4596b4ec807cff80dc2","",1,1588124513,"","","","",""
"5ea8db61-8f78-413a-8eca-4158c0a8018c",9201,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1588124513,"","","","",""
"5ea8db61-9380-487f-a05f-4158c0a8018c",9201,"Network activity","url","http://50.3.177.106/SBIDIOT/m68k","",1,1588124513,"","","","",""
"5ea8db61-8ac8-457c-a851-4158c0a8018c",9201,"Network activity","ip-dst","50.3.177.106","",1,1588124513,"","","","",""
"850ff228-3abd-4976-8258-1bf88f79b8cc",9201,"External analysis","link","https://www.virustotal.com/gui/file/87c28a50226e1d14c14c577317024d63dc07891c0d67f4596b4ec807cff80dc2/detection","",0,1588124513,"permalink","","9dea827b-5bfb-453b-994f-dfe0c88431a0","virustotal-report","misc"
"859e0103-9d8f-49de-a7b7-57cfa45179ab",9201,"Other","datetime","2020-04-27T13:42:00.000000+0000","",0,1588124513,"last-submission","","9dea827b-5bfb-453b-994f-dfe0c88431a0","virustotal-report","misc"
"3b60c2db-00f7-433e-b826-f8f06e47842f",9201,"Other","text","13/60","",0,1588124513,"detection-ratio","","9dea827b-5bfb-453b-994f-dfe0c88431a0","virustotal-report","misc"

